0.09,0.21,0.0,658.7687,570.5806,454.18973,568.366
0.12,0.21,0.0,719.9868,569.7817,515.4149,568.4411
0.15,0.21,0.0,781.1574,569.07025,576.67206,568.513
0.18,0.21,0.0,842.27234,568.3018,637.9249,568.5762
0.21,0.21,0.0,903.2333,567.50226,699.1383,568.58417
0.24,0.21,0.0,963.7413,566.6184,760.2775,568.65216
0.27,0.21,0.0,1023.65625,565.7,821.40094,568.6622
0.0,0.24,0.0,474.59305,634.249,270.2384,628.7546
0.03,0.24,0.0,536.24725,633.5355,330.71555,629.192
0.06,0.24,0.0,597.8786,632.81213,391.84897,629.54
0.09,0.24,0.0,659.4948,632.036,453.22202,629.74115
0.12,0.24,0.0,721.04895,631.2359,514.6395,629.814
0.15,0.24,0.0,782.5419,630.45276,576.26056,629.9276
0.18,0.24,0.0,843.9215,629.65247,637.822,629.9684
0.21,0.24,0.0,905.16876,628.73737,699.3613,629.98505
0.24,0.24,0.0,965.8626,627.71814,760.8736,630.0214
0.27,0.24,0.0,1026.0247,626.5949,822.2006,629.95074
0.0,0.27,0.0,474.39157,696.25195,268.68655,690.18536
0.03,0.27,0.0,536.34265,695.6056,329.36984,690.84576
0.06,0.27,0.0,598.2976,694.894,390.76447,691.3056
0.09,0.27,0.0,660.18304,694.10205,452.25812,691.6091
0.12,0.27,0.0,722.092,693.2876,513.92413,691.82153
0.15,0.27,0.0,783.8667,692.45685,575.85516,691.9059
0.18,0.27,0.0,845.47736,691.5191,637.73193,691.9618
0.21,0.27,0.0,906.9861,690.4383,699.57806,691.9647
0.24,0.27,0.0,967.7574,689.2723,761.2978,691.90356
0.27,0.27,0.0,1028.2119,687.91437,822.9994,691.7875
