0.03,0.15,0.0,681.52594,551.73627,482.21124,549.8292
0.06,0.15,0.0,740.6618,550.9531,540.1998,549.8186
0.09,0.15,0.0,800.599,550.08905,599.08167,549.72894
0.12,0.15,0.0,861.1145,549.24084,658.5978,549.64355
0.15,0.15,0.0,922.1639,548.3449,718.7898,549.5981
0.18,0.15,0.0,983.56793,547.38293,779.77484,549.533
0.21,0.15,0.0,1045.1313,546.37225,841.44916,549.4417
0.24,0.15,0.0,1106.5437,545.3078,903.72705,549.29016
0.27,0.15,0.0,1167.7406,544.17065,966.367,549.16296
0.0,0.18,0.0,624.1344,611.63074,425.32745,608.82166
0.03,0.18,0.0,682.62537,611.1516,482.58932,609.19727
0.06,0.18,0.0,741.81946,610.7054,540.622,609.5515
0.09,0.18,0.0,801.6976,610.18976,599.4574,609.8608
0.12,0.18,0.0,862.2219,609.6535,658.9491,610.168
0.15,0.18,0.0,923.229,609.06586,719.1618,610.4773
0.18,0.18,0.0,984.52716,608.3584,780.13086,610.78046
0.21,0.18,0.0,1046.0363,607.5628,841.782,611.0291
0.24,0.18,0.0,1107.3933,606.615,904.00555,611.2033
0.27,0.18,0.0,1168.478,605.52576,966.56915,611.30176
0.0,0.21,0.0,625.2522,670.6564,425.8674,667.691
0.03,0.21,0.0,683.73206,670.5693,482.98572,668.5233
0.06,0.21,0.0,742.9439,670.4036,541.0824,669.2251
0.09,0.21,0.0,802.81256,670.2175,599.8857,669.9113
0.12,0.21,0.0,863.2539,670.0244,659.2789,670.6532
0.15,0.21,0.0,924.14886,669.6484,719.52435,671.2994
0.18,0.21,0.0,985.3535,669.13196,780.47296,671.91754
0.21,0.21,0.0,1046.6924,668.5247,842.0558,672.5402
0.24,0.21,0.0,1107.9263,667.68976,904.1462,672.9924
0.27,0.21,0.0,1168.8328,666.718,966.6074,673.32275
0.0,0.24,0.0,626.318,729.61304,426.43335,726.3987
0.03,0.24,0.0,684.78107,729.9226,483.462,727.6881
0.06,0.24,0.0,744.04144,729.994,541.5538,728.75146
0.09,0.24,0.0,803.82526,730.126,600.3011,729.8718
0.12,0.24,0.0,864.11884,730.26306,659.5993,731.0434
0.15,0.24,0.0,924.88226,730.0371,719.8382,731.98065
0.18,0.24,0.0,985.9393,729.68524,780.7336,732.9215
0.21,0.24,0.0,1047.1343,729.29047,842.1714,733.8519
0.24,0.24,0.0,1108.106,728.46533,904.1555,734.52136
0.27,0.24,0.0,1168.8007,727.49365,966.4074,735.05457
0.0,0.27,0.0,627.3936,788.3559,427.09753,784.8073
0.03,0.27,0.0,685.8603,788.93365,484.09772,786.52875
0.06,0.27,0.0,745.0626,789.2856,542.1366,787.9815
0.09,0.27,0.0,804.7044,789.616,600.75757,789.4674
0.12,0.27,0.0,864.854,790.0901,659.90485,791.1411
0.15,0.27,0.0,925.44867,790.0317,720.11053,792.3385
0.18,0.27,0.0,986.28955,789.8197,780.8577,793.5579
0.21,0.27,0.0,1047.2335,789.56775,842.148,794.80707
0.24,0.27,0.0,1107.8984,788.74365,903.92285,795.5488
0.27,0.27,0.0,1168.3921,787.7962,965.97015,796.3065
