0.12,0.09,0.0,718.39325,532.79755,515.69,531.4179
0.15,0.09,0.0,779.1041,531.82385,575.2379,531.2242
0.18,0.09,0.0,840.5438,530.8446,635.5262,531.057
0.21,0.09,0.0,902.5717,529.8786,696.64105,530.8774
0.24,0.09,0.0,965.0168,528.816,758.41156,530.71497
0.27,0.09,0.0,1027.6473,527.7094,821.0677,530.5122
0.0,0.12,0.0,483.7956,595.82983,286.5891,590.82245
0.03,0.12,0.0,541.7212,595.241,342.50848,591.2269
0.06,0.12,0.0,600.18915,594.69745,399.29013,591.5893
0.09,0.12,0.0,659.5386,594.0922,457.25064,591.88446
0.12,0.12,0.0,719.58,593.4771,516.10455,592.1231
0.15,0.12,0.0,780.3212,592.88684,575.6446,592.3075
0.18,0.12,0.0,841.72296,592.2914,635.92596,592.5511
0.21,0.12,0.0,903.7189,591.6314,697.01373,592.77356
0.24,0.12,0.0,966.08765,590.86316,758.8724,592.97644
0.27,0.12,0.0,1028.6711,589.98804,821.4307,593.1672
0.0,0.15,0.0,484.98807,654.9601,287.34772,649.5949
0.03,0.15,0.0,542.8734,654.80865,343.14694,650.5165
0.06,0.15,0.0,601.37726,654.6539,399.8292,651.4131
0.09,0.15,0.0,660.7244,654.41797,457.75137,652.11334
0.12,0.15,0.0,720.75226,654.1878,516.5193,652.7648
0.15,0.15,0.0,781.4513,653.9495,576.0198,653.3918
0.18,0.15,0.0,842.8188,653.63354,636.336,654.022
0.21,0.15,0.0,904.7321,653.3024,697.37866,654.62585
0.24,0.15,0.0,967.0006,652.7337,759.22723,655.1649
0.27,0.15,0.0,1029.4646,652.0921,821.7568,655.73334
0.0,0.18,0.0,486.26404,714.03406,288.31696,708.1647
0.03,0.18,0.0,544.02264,714.31885,343.8453,709.6383
0.06,0.18,0.0,602.56915,714.5392,400.5615,710.9876
0.09,0.18,0.0,661.85974,714.6724,458.34756,712.20026
0.12,0.18,0.0,721.84393,714.8093,516.9605,713.3198
0.15,0.18,0.0,782.50745,714.8926,576.44037,714.3695
0.18,0.18,0.0,843.8114,714.8855,636.6981,715.3735
0.21,0.18,0.0,905.60675,714.75775,697.73663,716.4058
0.24,0.18,0.0,967.72394,714.4447,759.53076,717.28784
0.27,0.18,0.0,1029.9788,713.95013,821.965,718.1378
0.0,0.21,0.0,487.5881,772.83844,289.45038,766.3786
0.03,0.21,0.0,545.21814,773.5889,344.77255,768.4213
0.06,0.21,0.0,603.7562,774.1603,401.43524,770.2361
0.09,0.21,0.0,663.0102,774.68207,459.03995,771.9306
0.12,0.21,0.0,722.875,775.2442,517.4298,773.5946
0.15,0.21,0.0,783.4702,775.5639,576.884,775.0736
0.18,0.21,0.0,844.6565,775.7964,637.10785,776.46954
0.21,0.21,0.0,906.27136,775.9052,698.05475,777.8688
0.24,0.21,0.0,968.2003,775.7633,759.74493,779.11774
0.27,0.21,0.0,1030.2316,775.3614,822.04333,780.24
0.0,0.24,0.0,489.01804,831.2904,290.74374,824.1314
0.03,0.24,0.0,546.5097,832.5006,345.8659,826.75024
0.06,0.24,0.0,605.02606,833.3529,402.45975,829.02234
0.09,0.24,0.0,664.13684,834.2843,459.8937,831.2351
0.12,0.24,0.0,723.83386,835.25964,518.032,833.49176
0.15,0.24,0.0,784.3449,835.79144,577.37225,835.3535
0.18,0.24,0.0,845.32263,836.22003,637.5288,837.156
0.21,0.24,0.0,906.727,836.59973,698.2923,838.9458
0.24,0.24,0.0,968.39966,836.53143,759.83514,840.4059
0.27,0.24,0.0,1030.1759,836.26886,821.973,841.8011
0.0,0.27,0.0,490.48035,889.1959,292.30743,881.26715
0.03,0.27,0.0,547.8763,890.7824,347.27612,884.43585
0.06,0.27,0.0,606.2995,891.9649,403.71045,887.12366
0.09,0.27,0.0,665.2496,893.2372,460.89117,889.85345
0.12,0.27,0.0,724.71765,894.65405,518.7345,892.73706
0.15,0.27,0.0,785.0242,895.3775,577.9612,894.96606
0.18,0.27,0.0,845.8061,895.99756,637.88586,897.09906
0.21,0.27,0.0,906.9375,896.64703,698.4456,899.3768
0.24,0.27,0.0,968.3122,896.5114,759.8508,900.96967
0.27,0.27,0.0,1029.7633,896.44586,821.7017,902.6732
