0.27,0.09,0.0,881.6731,423.99252,675.4705,424.63126
0.0,0.12,0.0,346.16702,497.354,154.6592,490.94577
0.03,0.12,0.0,402.69028,496.19617,208.13092,490.52377
0.06,0.12,0.0,459.93457,495.0024,262.6772,490.12854
0.09,0.12,0.0,518.1918,493.79547,318.7911,489.72314
0.12,0.12,0.0,577.2196,492.60934,376.11307,489.31433
0.15,0.12,0.0,636.8764,491.38205,434.39633,488.89108
0.18,0.12,0.0,697.2757,490.14557,493.54282,488.4601
0.21,0.12,0.0,758.4243,488.90024,553.5662,488.01056
0.24,0.12,0.0,820.378,487.63028,614.4259,487.55725
0.27,0.12,0.0,882.97504,486.37643,675.8538,487.0766
0.0,0.15,0.0,347.3602,556.2667,155.19301,549.2447
0.03,0.15,0.0,403.8101,555.53076,208.57765,549.44916
0.06,0.15,0.0,461.056,554.7964,263.111,549.647
0.09,0.15,0.0,519.34357,553.93994,319.2451,549.69653
0.12,0.15,0.0,578.37634,553.14,376.51617,549.7796
0.15,0.15,0.0,638.0617,552.25946,434.78394,549.7848
0.18,0.15,0.0,698.4767,551.4039,493.96808,549.75995
0.21,0.15,0.0,759.6363,550.5758,553.9207,549.7427
0.24,0.15,0.0,821.5765,549.6675,614.7662,549.6659
0.27,0.15,0.0,884.16144,548.80835,676.2481,549.61176
0.0,0.18,0.0,348.64313,615.11615,155.99889,607.4921
0.03,0.18,0.0,404.9573,614.8823,209.19847,608.2776
0.06,0.18,0.0,462.31177,614.5294,263.81647,609.0244
0.09,0.18,0.0,520.5263,614.0965,319.83078,609.6335
0.12,0.18,0.0,579.4851,613.6442,376.9704,610.2027
0.15,0.18,0.0,639.2031,613.2002,435.20474,610.64923
0.18,0.18,0.0,699.64166,612.74274,494.3679,611.0717
0.21,0.18,0.0,760.81665,612.2725,554.32983,611.4621
0.24,0.18,0.0,822.7506,611.77545,615.13245,611.8052
0.27,0.18,0.0,885.2935,611.2122,676.6684,612.1451
0.0,0.21,0.0,350.00708,673.8634,157.02179,665.5238
0.03,0.21,0.0,406.20657,674.1163,210.03725,666.9482
0.06,0.21,0.0,463.55624,674.162,264.72244,668.2182
0.09,0.21,0.0,521.7634,674.1743,320.62357,669.3809
0.12,0.21,0.0,580.5788,674.2047,377.5183,670.4905
0.15,0.21,0.0,640.34326,674.10425,435.66644,671.4069
0.18,0.21,0.0,700.8164,674.0008,494.79147,672.28033
0.21,0.21,0.0,761.965,673.9251,554.7246,673.1054
0.24,0.21,0.0,823.8728,673.7889,615.5205,673.86896
0.27,0.21,0.0,886.31775,673.52423,677.0499,674.6277
0.0,0.24,0.0,351.4674,732.4079,158.29138,723.2925
0.03,0.24,0.0,407.5959,733.1879,211.18472,725.33777
0.06,0.24,0.0,464.93213,733.65265,265.85114,727.1259
0.09,0.24,0.0,523.0027,734.11774,321.5425,728.8732
0.12,0.24,0.0,581.7071,734.6326,378.1655,730.5663
0.15,0.24,0.0,641.4781,734.8953,436.28787,731.992
0.18,0.24,0.0,701.94293,735.18713,495.34393,733.3099
0.21,0.24,0.0,763.01135,735.4946,555.1114,734.64294
0.24,0.24,0.0,824.83734,735.57025,615.8844,735.78235
0.27,0.24,0.0,887.19324,735.5952,677.3937,736.92084
0.0,0.27,0.0,353.0871,790.68097,159.81883,780.6246
0.03,0.27,0.0,409.14294,791.90656,212.68675,783.2582
0.06,0.27,0.0,466.42508,792.7671,267.22522,785.61816
0.09,0.27,0.0,524.3866,793.7139,322.72647,787.90576
0.12,0.27,0.0,582.88336,794.79706,379.00586,790.302
0.15,0.27,0.0,642.63257,795.3929,437.06183,792.1389
0.18,0.27,0.0,703.0057,796.02936,495.95364,793.9713
0.21,0.27,0.0,763.97345,796.74146,555.5458,795.86676
0.24,0.27,0.0,825.6892,796.9483,616.3423,797.3125
0.27,0.27,0.0,887.81696,797.2906,677.6961,798.9315
0.0,0.0,0.0,329.16467,246.21141,133.42566,242.4709
0.03,0.0,0.0,391.49896,246.84949,194.29024,243.2395
0.06,0.0,0.0,453.44373,247.66695,255.4087,244.25298
0.09,0.0,0.0,514.92285,248.63539,316.6223,245.49579
0.12,0.0,0.0,575.8112,249.72363,377.7958,246.97284
0.15,0.0,0.0,635.9822,250.88658,438.60696,248.60791
0.18,0.0,0.0,695.45026,252.10416,498.9467,250.3966
0.21,0.0,0.0,754.1684,253.3501,558.727,252.25381
0.24,0.0,0.0,812.0714,254.6496,617.8512,254.15303
0.27,0.0,0.0,869.135,256.05814,676.25116,256.13333
0.0,0.03,0.0,328.8977,307.72534,131.70914,303.14963
0.03,0.03,0.0,391.3835,308.13824,192.79991,303.87662
0.06,0.03,0.0,453.5251,308.74448,254.1583,304.82068
0.09,0.03,0.0,515.1293,309.4628,315.5893,305.94083
0.12,0.03,0.0,576.0675,310.2629,376.89764,307.2259
0.15,0.03,0.0,636.33203,311.03912,437.86163,308.64313
0.18,0.03,0.0,695.84314,311.87686,498.34076,310.1657
0.21,0.03,0.0,754.61926,312.72668,558.20886,311.71097
0.24,0.03,0.0,812.6377,313.6313,617.3684,313.31378
0.27,0.03,0.0,869.80383,314.56537,675.839,314.90622
0.0,0.06,0.0,328.78357,369.51785,130.29182,364.21634
0.03,0.06,0.0,391.42426,369.75015,191.56464,364.9377
0.06,0.06,0.0,453.7048,370.0811,253.11139,365.73227
0.09,0.06,0.0,515.397,370.48605,314.70325,366.6853
0.12,0.06,0.0,576.38,370.91583,376.16632,367.7611
0.15,0.06,0.0,636.63983,371.38193,437.25247,368.89816
0.18,0.06,0.0,696.19104,371.84113,497.80298,370.11444
0.21,0.06,0.0,755.0178,372.3003,557.7236,371.37115
0.24,0.06,0.0,813.0888,372.77966,616.9221,372.58292
0.27,0.06,0.0,870.3272,373.30917,675.3735,373.8419
0.0,0.09,0.0,328.8375,431.5551,129.26968,425.5178
0.03,0.09,0.0,391.6176,431.51917,190.6407,426.17554
0.06,0.09,0.0,453.94797,431.52838,252.25073,426.86444
0.09,0.09,0.0,515.69086,431.59067,313.99356,427.60452
0.12,0.09,0.0,576.7118,431.67157,375.5271,428.41937
0.15,0.09,0.0,636.97516,431.77838,436.6943,429.275
0.18,0.09,0.0,696.5693,431.83392,497.32086,430.14557
0.21,0.09,0.0,755.3967,431.93866,557.26117,431.04742
0.24,0.09,0.0,813.44867,432.0213,616.4369,431.93268
0.27,0.09,0.0,870.79425,432.12076,674.91644,432.77097
0.0,0.12,0.0,329.05292,493.70215,128.56781,486.99106
0.03,0.12,0.0,391.8602,493.38004,190.04614,487.5227
0.06,0.12,0.0,454.2296,493.07025,251.65625,488.053
0.09,0.12,0.0,516.0017,492.7494,313.43588,488.63162
0.12,0.12,0.0,577.0277,492.44745,375.01874,489.1639
0.15,0.12,0.0,637.3235,492.17596,436.1834,489.69135
0.18,0.12,0.0,696.9035,491.89853,496.8492,490.2194
0.21,0.12,0.0,755.77045,491.6142,556.8169,490.72458
0.24,0.12,0.0,813.80927,491.33105,615.98596,491.24057
0.27,0.12,0.0,871.18286,491.06894,674.4826,491.74908
0.0,0.15,0.0,329.41724,555.8665,128.27,548.4428
0.03,0.15,0.0,392.17163,555.2627,189.67044,548.9105
0.06,0.15,0.0,454.54388,554.60626,251.23964,549.3477
0.09,0.15,0.0,516.2926,553.96277,313.00586,549.6415
0.12,0.15,0.0,577.3425,553.27,374.55725,549.8986
0.15,0.15,0.0,637.62286,552.588,435.7218,550.1017
0.18,0.15,0.0,697.2085,551.94037,496.36694,550.29706
0.21,0.15,0.0,756.1028,551.3115,556.3442,550.4381
0.24,0.15,0.0,814.1274,550.6664,615.509,550.5739
0.27,0.15,0.0,871.5033,550.04596,674.0237,550.71484
0.0,0.18,0.0,329.9041,617.96136,128.30443,609.8008
0.03,0.18,0.0,392.58542,617.111,189.5717,610.1621
0.06,0.18,0.0,454.8873,616.15643,251.1317,610.44507
0.09,0.18,0.0,516.5905,615.133,312.73846,610.5662
0.12,0.18,0.0,577.6242,614.09454,374.177,610.56665
0.15,0.18,0.0,637.9136,613.0684,435.30542,610.4962
0.18,0.18,0.0,697.5343,612.05835,495.875,610.36194
0.21,0.18,0.0,756.3809,611.05817,555.83185,610.163
0.24,0.18,0.0,814.42926,610.0342,615.03864,609.9289
0.27,0.18,0.0,871.7161,608.9756,673.52966,609.6795
0.0,0.21,0.0,330.56586,679.8924,128.67006,670.89136
0.03,0.21,0.0,393.09906,678.8598,189.7492,671.2614
0.06,0.21,0.0,455.28226,677.57477,251.17787,671.3684
0.09,0.21,0.0,516.92206,676.2484,312.65814,671.2834
0.12,0.21,0.0,577.94977,674.93195,373.96573,671.1435
0.15,0.21,0.0,638.2298,673.5159,434.96008,670.7654
0.18,0.21,0.0,697.7866,672.1051,495.4669,670.2844
0.21,0.21,0.0,756.65356,670.72455,555.3887,669.79126
0.24,0.21,0.0,814.69617,669.30457,614.579,669.2409
0.27,0.21,0.0,871.8889,667.8338,673.0541,668.6375
0.0,0.24,0.0,331.38025,741.6223,129.38052,731.62555
0.03,0.24,0.0,393.75464,740.3657,190.20386,732.02277
0.06,0.24,0.0,455.7784,738.7921,251.49484,731.9482
0.09,0.24,0.0,517.32074,737.2017,312.76538,731.73456
0.12,0.24,0.0,578.3078,735.6447,373.85553,731.4765
0.15,0.24,0.0,638.52185,733.83563,434.71478,730.85004
0.18,0.24,0.0,698.01654,732.0499,495.10812,730.0628
0.21,0.24,0.0,756.89703,730.3477,554.9721,729.33844
0.24,0.24,0.0,814.80505,728.44415,614.10004,728.37555
0.27,0.24,0.0,871.9504,726.5215,672.5243,727.4636
0.0,0.27,0.0,332.43124,802.9266,130.4673,791.88824
0.03,0.27,0.0,394.61246,801.4801,191.07051,792.1573
0.06,0.27,0.0,456.43765,799.61957,252.08382,791.9988
0.09,0.27,0.0,517.82263,797.7684,313.125,791.6966
0.12,0.27,0.0,578.7023,796.0761,373.96408,791.4243
0.15,0.27,0.0,638.7818,793.8703,434.63754,790.50073
0.18,0.27,0.0,698.23236,791.73285,494.85632,789.5369
0.21,0.27,0.0,757.0765,789.6698,554.6073,788.5846
0.24,0.27,0.0,814.7602,787.2185,613.60004,787.2214
0.27,0.27,0.0,871.8606,784.90955,672.046,786.0173
0.0,0.0,0.0,340.86563,262.68106,153.49374,258.83847
0.03,0.0,0.0,399.3474,261.51907,209.72252,257.89722
0.06,0.0,0.0,458.12445,260.53668,266.80524,257.12918
0.09,0.0,0.0,517.13416,259.67154,324.58658,256.51407
0.12,0.0,0.0,576.2343,258.88696,382.91183,256.1196
0.15,0.0,0.0,635.36975,258.19614,441.6352,255.8932
0.18,0.0,0.0,694.5023,257.5646,500.62726,255.77228
0.21,0.0,0.0,753.5229,256.9581,559.67633,255.72392
0.24,0.0,0.0,812.4672,256.4312,618.79865,255.76991
0.27,0.0,0.0,871.1956,256.01315,677.962,255.8598
0.0,0.03,0.0,339.43713,319.8032,149.89355,315.30588
0.03,0.03,0.0,398.3673,318.7932,206.5975,314.5822
0.06,0.03,0.0,457.57632,317.92477,264.14636,314.02594
0.09,0.03,0.0,516.9989,317.1258,322.36893,313.63095
0.12,0.03,0.0,576.5208,316.38937,381.17526,313.42892
0.15,0.03,0.0,635.98065,315.7216,440.3335,313.28412
0.18,0.03,0.0,695.45074,315.04083,499.67337,313.24622
0.21,0.03,0.0,754.8648,314.3739,559.1458,313.2707
0.24,0.03,0.0,814.2023,313.76065,618.63995,313.35403
0.27,0.03,0.0,873.3493,313.24152,678.1246,313.41562
0.0,0.06,0.0,338.1678,377.80035,146.60175,372.6175
0.03,0.06,0.0,397.47006,376.93292,203.67184,372.18842
0.06,0.06,0.0,457.1263,376.11914,261.61826,371.8384
0.09,0.06,0.0,516.91815,375.37296,320.29904,371.634
0.12,0.06,0.0,576.75946,374.69098,379.5072,371.54065
0.15,0.06,0.0,636.59973,373.98077,439.0319,371.47565
0.18,0.06,0.0,696.4004,373.25436,498.8053,371.4754
0.21,0.06,0.0,756.1686,372.58798,558.63477,371.54468
0.24,0.06,0.0,815.8664,371.92102,618.4588,371.67694
0.27,0.06,0.0,875.3887,371.27982,678.25073,371.7032
0.0,0.09,0.0,336.96252,436.5708,143.4955,430.69122
0.03,0.09,0.0,396.69186,435.80997,200.97688,430.55356
0.06,0.09,0.0,456.68304,435.00607,259.27,430.39188
0.09,0.09,0.0,516.8753,434.27103,318.3107,430.34644
0.12,0.09,0.0,577.066,433.608,377.9287,430.3769
0.15,0.09,0.0,637.20856,432.8998,437.85052,430.39905
0.18,0.09,0.0,697.33636,432.16544,497.9431,430.4179
0.21,0.09,0.0,757.4574,431.44504,558.1116,430.5161
0.24,0.09,0.0,817.4788,430.76743,618.26715,430.60135
0.27,0.09,0.0,877.3877,430.06033,678.4003,430.63058
0.0,0.12,0.0,335.89487,496.07355,140.70766,489.46176
0.03,0.12,0.0,396.03625,495.39102,198.55698,489.628
0.06,0.12,0.0,456.30347,494.59943,257.05215,489.66028
0.09,0.12,0.0,516.8376,493.8847,316.47665,489.79977
0.12,0.12,0.0,577.3951,493.18234,376.45242,489.89648
0.15,0.12,0.0,637.8132,492.4677,436.68912,490.0003
0.18,0.12,0.0,698.2877,491.7003,497.10748,490.02493
0.21,0.12,0.0,758.7239,490.9701,557.6154,490.06247
0.24,0.12,0.0,819.07587,490.3087,618.0949,490.19925
0.27,0.12,0.0,879.3493,489.5002,678.5185,490.18597
0.0,0.15,0.0,334.96918,556.19824,138.32492,548.90063
0.03,0.15,0.0,395.3563,555.56934,196.29291,549.3114
0.06,0.15,0.0,455.95792,554.86304,255.07951,549.60223
0.09,0.15,0.0,516.77423,554.1741,314.74945,549.8593
0.12,0.15,0.0,577.6425,553.4403,374.99274,550.0702
0.15,0.15,0.0,638.4512,552.6718,435.53378,550.1839
0.18,0.15,0.0,699.232,551.9147,496.28778,550.2642
0.21,0.15,0.0,760.016,551.1655,557.0838,550.31055
0.24,0.15,0.0,820.65125,550.44617,617.89764,550.3752
0.27,0.15,0.0,881.2278,549.63983,678.65076,550.4058
0.0,0.18,0.0,334.17432,616.9009,136.15143,608.83746
0.03,0.18,0.0,394.7481,616.38135,194.26906,609.4913
0.06,0.18,0.0,455.66043,615.75305,253.31314,610.0526
0.09,0.18,0.0,516.7728,615.0798,313.19458,610.4854
0.12,0.18,0.0,577.88684,614.3316,373.62637,610.8026
0.15,0.18,0.0,639.06384,613.5773,434.4256,610.9904
0.18,0.18,0.0,700.16486,612.81024,495.44727,611.1476
0.21,0.18,0.0,761.2571,612.05054,556.5451,611.21405
0.24,0.18,0.0,822.24335,611.25366,617.6475,611.25006
0.27,0.18,0.0,883.0311,610.4223,678.7632,611.3118
0.0,0.21,0.0,333.4891,678.0945,134.28152,669.13354
0.03,0.21,0.0,394.22467,677.70386,192.48433,670.11115
0.06,0.21,0.0,455.41415,677.1936,251.77296,670.905
0.09,0.21,0.0,516.78595,676.5658,311.80618,671.576
0.12,0.21,0.0,578.1616,675.81714,372.33902,672.0278
0.15,0.21,0.0,639.6463,675.08813,433.3434,672.3202
0.18,0.21,0.0,701.0783,674.2991,494.61703,672.5641
0.21,0.21,0.0,762.4915,673.50726,556.0244,672.6841
0.24,0.21,0.0,823.74005,672.6448,617.4378,672.7348
0.27,0.21,0.0,884.80884,671.7008,678.8429,672.78937
0.0,0.24,0.0,332.93118,739.68195,132.70116,729.67645
0.03,0.24,0.0,393.85208,739.49963,191.00879,731.0381
0.06,0.24,0.0,455.2892,739.07385,250.47446,732.0997
0.09,0.24,0.0,516.848,738.53143,310.5966,732.97656
0.12,0.24,0.0,578.4865,737.9035,371.17493,733.6904
0.15,0.24,0.0,640.25006,737.18024,432.4107,734.14435
0.18,0.24,0.0,701.97614,736.3565,493.91156,734.4569
0.21,0.24,0.0,763.658,735.5568,555.54974,734.6822
0.24,0.24,0.0,825.1541,734.53644,617.2491,734.7565
0.27,0.24,0.0,886.4365,733.4427,678.9253,734.8311
0.0,0.27,0.0,332.6119,801.512,131.46342,790.38354
0.03,0.27,0.0,393.69836,801.5263,189.92928,792.0593
0.06,0.27,0.0,455.30963,801.2201,249.50398,793.43005
0.09,0.27,0.0,517.04565,800.79877,309.65945,794.58704
0.12,0.27,0.0,578.86285,800.3354,370.26065,795.57025
0.15,0.27,0.0,640.8688,799.5928,431.6524,796.2027
0.18,0.27,0.0,702.8407,798.73395,493.30087,796.65753
0.21,0.27,0.0,764.7654,797.8364,555.0902,797.00433
0.24,0.27,0.0,826.37555,796.66925,617.04407,797.06934
0.27,0.27,0.0,887.8559,795.42944,678.99493,797.1234
0.0,0.0,0.0,325.49545,250.93285,130.39287,247.2743
0.03,0.0,0.0,386.5937,249.51558,188.91638,245.97458
0.06,0.0,0.0,448.10104,248.2798,248.41443,244.95334
0.09,0.0,0.0,509.92053,247.2467,308.8009,244.14473
0.12,0.0,0.0,571.91376,246.28262,369.84067,243.54115
0.15,0.0,0.0,633.94836,245.46432,431.3499,243.12202
0.18,0.0,0.0,696.0072,244.69809,493.21426,242.89545
0.21,0.0,0.0,758.0426,243.98575,555.2252,242.77957
0.24,0.0,0.0,819.92834,243.40157,617.30005,242.76445
0.27,0.0,0.0,881.61206,242.96593,679.474,242.82297
0.0,0.03,0.0,327.37988,312.69498,131.71704,308.18466
0.03,0.03,0.0,388.35953,311.47687,190.18335,307.29437
0.06,0.03,0.0,449.73062,310.41998,249.59732,306.5556
0.09,0.03,0.0,511.35614,309.4881,309.89648,306.00623
0.12,0.03,0.0,573.0881,308.61624,370.7917,305.6274
0.15,0.03,0.0,634.87616,307.81284,432.19144,305.36087
0.18,0.03,0.0,696.7112,307.02383,493.85162,305.24176
0.21,0.03,0.0,758.4805,306.29138,555.63116,305.24088
0.24,0.03,0.0,820.15643,305.64587,617.4646,305.26956
0.27,0.03,0.0,881.70355,305.07294,679.3339,305.32446
0.0,0.06,0.0,329.42435,374.16104,133.34576,368.89975
0.03,0.06,0.0,390.2445,373.12494,191.72595,368.3382
0.06,0.06,0.0,451.4284,372.18402,251.03726,367.87848
0.09,0.06,0.0,512.833,371.32205,311.17523,367.53897
0.12,0.06,0.0,574.3028,370.52484,371.94482,367.34747
0.15,0.06,0.0,635.84393,369.7078,433.12543,367.22763
0.18,0.06,0.0,697.35693,368.94067,494.53247,367.1886
0.21,0.06,0.0,758.8625,368.16846,556.06616,367.22766
0.24,0.06,0.0,820.2846,367.46106,617.60364,367.2885
0.27,0.06,0.0,881.5713,366.82516,679.15015,367.33408
0.0,0.09,0.0,331.60583,435.2178,135.31915,429.2606
0.03,0.09,0.0,392.25647,434.28503,193.55971,428.96555
0.06,0.09,0.0,453.1783,433.4491,252.66414,428.80695
0.09,0.09,0.0,514.3426,432.61032,312.64407,428.64514
0.12,0.09,0.0,575.57404,431.8275,373.1768,428.5725
0.15,0.09,0.0,636.73834,431.04437,434.13083,428.54303
0.18,0.09,0.0,697.94904,430.28943,495.26056,428.57404
0.21,0.09,0.0,759.1592,429.52054,556.5265,428.6369
0.24,0.09,0.0,820.2948,428.77133,617.7572,428.67938
0.27,0.09,0.0,881.3875,428.09207,678.96893,428.7461
0.0,0.12,0.0,333.92905,495.73236,137.64217,489.15237
0.03,0.12,0.0,394.34225,494.88403,195.7389,489.12152
0.06,0.12,0.0,454.9537,494.15198,254.48683,489.24512
0.09,0.12,0.0,515.85034,493.3407,314.23782,489.21396
0.12,0.12,0.0,576.7856,492.5161,374.52463,489.22913
0.15,0.12,0.0,637.6421,491.74673,435.18942,489.27115
0.18,0.12,0.0,698.54224,491.02472,496.0327,489.35568
0.21,0.12,0.0,759.4738,490.2947,556.9627,489.41345
0.24,0.12,0.0,820.29333,489.4839,617.87726,489.42487
0.27,0.12,0.0,881.10406,488.76743,678.7712,489.52567
0.0,0.15,0.0,336.4134,555.64984,140.30162,548.4369
0.03,0.15,0.0,396.4619,554.8901,198.04846,548.7102
0.06,0.15,0.0,456.7457,554.2726,256.54156,549.0084
0.09,0.15,0.0,517.3362,553.42664,315.97656,549.18353
0.12,0.15,0.0,577.9325,552.6309,375.93036,549.29694
0.15,0.15,0.0,638.5353,551.85535,436.26804,549.39307
0.18,0.15,0.0,699.131,551.1392,496.7888,549.47797
0.21,0.15,0.0,759.7268,550.4413,557.38745,549.5887
0.24,0.15,0.0,820.26794,549.62634,617.99335,549.5912
0.27,0.15,0.0,880.7389,548.91376,678.5807,549.6692
0.0,0.18,0.0,338.95804,614.8954,143.25168,606.9817
0.03,0.18,0.0,398.56042,614.3318,200.52847,607.59656
0.06,0.18,0.0,458.60184,613.6826,258.815,608.0823
0.09,0.18,0.0,518.8022,612.9197,317.85168,608.3962
0.12,0.18,0.0,579.0755,612.1921,377.40988,608.67755
0.15,0.18,0.0,639.3877,611.4041,437.35403,608.8611
0.18,0.18,0.0,699.671,610.68555,497.536,608.9944
0.21,0.18,0.0,759.9778,609.9921,557.804,609.1184
0.24,0.18,0.0,820.19965,609.20593,618.11005,609.14606
0.27,0.18,0.0,880.27423,608.4134,678.37823,609.2102
0.0,0.21,0.0,341.5703,673.4522,146.40765,664.8389
0.03,0.21,0.0,400.76993,673.0714,203.29065,665.7264
0.06,0.21,0.0,460.48993,672.4457,261.24304,666.3363
0.09,0.21,0.0,520.32776,671.74316,319.83536,666.8493
0.12,0.21,0.0,580.22363,671.1536,378.92,667.39496
0.15,0.21,0.0,640.2335,670.3635,438.52676,667.62305
0.18,0.21,0.0,700.2083,669.5875,498.337,667.7897
0.21,0.21,0.0,760.1969,668.9168,558.2418,667.98254
0.24,0.21,0.0,820.0735,668.0949,618.1871,668.0656
0.27,0.21,0.0,879.80695,667.2151,678.1975,668.0999
0.0,0.24,0.0,344.2892,731.263,149.7675,721.8275
0.03,0.24,0.0,403.09,731.0537,206.2658,723.03064
0.06,0.24,0.0,462.41165,730.4126,263.87256,723.7886
0.09,0.24,0.0,521.8606,729.8717,321.98917,724.5023
0.12,0.24,0.0,581.3858,729.453,380.5482,725.3058
0.15,0.24,0.0,641.055,728.62573,439.76767,725.63824
0.18,0.24,0.0,700.6905,727.83093,499.1972,725.85535
0.21,0.24,0.0,760.337,727.18256,558.7004,726.19336
0.24,0.24,0.0,819.8195,726.21405,618.31134,726.22076
0.27,0.24,0.0,879.1724,725.25775,677.94543,726.2979
0.0,0.27,0.0,347.1137,788.1988,153.39017,777.90576
0.03,0.27,0.0,405.5244,788.08417,209.50836,779.32025
0.06,0.27,0.0,464.44937,787.5098,266.67856,780.21106
0.09,0.27,0.0,523.4971,787.03705,324.34323,781.17303
0.12,0.27,0.0,582.5576,786.8713,382.34766,782.33936
0.15,0.27,0.0,641.85815,785.9986,441.1257,782.6886
0.18,0.27,0.0,701.1472,785.2055,500.10068,783.0296
0.21,0.27,0.0,760.436,784.6294,559.17896,783.5374
0.24,0.27,0.0,819.46173,783.38837,618.4512,783.4676
0.27,0.27,0.0,878.42633,782.45154,677.6896,783.64386
0.0,0.0,0.0,472.75674,140.92531,275.32922,138.46013
0.03,0.0,0.0,534.4326,142.38562,336.74835,139.98479
0.06,0.0,0.0,595.49445,144.00269,397.99545,141.7853
0.09,0.0,0.0,655.8949,145.75902,459.0003,143.80006
0.12,0.0,0.0,715.5776,147.67143,519.518,146.04361
0.15,0.0,0.0,774.4289,149.69302,579.5212,148.46227
0.18,0.0,0.0,832.37933,151.8848,638.82104,151.0009
0.21,0.0,0.0,889.4115,154.2103,697.4352,153.61124
0.24,0.0,0.0,945.39526,156.66353,755.2611,156.31073
0.27,0.0,0.0,1000.319,159.35226,812.3255,159.13712
0.0,0.03,0.0,472.6642,201.75235,273.56708,198.70718
0.03,0.03,0.0,534.51434,202.96251,335.28027,200.14189
0.06,0.03,0.0,595.764,204.32338,396.86658,201.79509
0.09,0.03,0.0,656.318,205.75072,458.0595,203.65746
0.12,0.03,0.0,716.0915,207.28809,518.78955,205.6983
0.15,0.03,0.0,775.0785,208.86758,578.9308,207.8173
0.18,0.03,0.0,833.19977,210.5884,638.38043,210.00552
0.21,0.03,0.0,890.4326,212.41629,697.11194,212.29271
0.24,0.03,0.0,946.6459,214.38911,755.06647,214.61617
0.27,0.03,0.0,1001.7367,216.4603,812.2811,217.0151
0.0,0.06,0.0,472.6823,263.1493,272.13037,259.57812
0.03,0.06,0.0,534.69885,264.09085,334.0795,260.89847
0.06,0.06,0.0,596.06104,265.1365,395.87793,262.35892
0.09,0.06,0.0,656.6363,266.21704,457.26062,264.02603
0.12,0.06,0.0,716.5206,267.36255,518.14813,265.79898
0.15,0.06,0.0,775.61456,268.53537,578.38,267.63754
0.18,0.06,0.0,833.89374,269.7822,637.92224,269.47318
0.21,0.06,0.0,891.2812,271.0899,696.74927,271.3938
0.24,0.06,0.0,947.65344,272.54584,754.8057,273.3025
0.27,0.06,0.0,1002.90924,274.14124,812.06866,275.23856
0.0,0.09,0.0,472.83035,324.8635,270.93048,320.8842
0.03,0.09,0.0,534.94244,325.5481,333.08307,322.03043
0.06,0.09,0.0,596.37964,326.22293,395.06116,323.2784
0.09,0.09,0.0,657.0328,326.9705,456.61346,324.69052
0.12,0.09,0.0,716.9475,327.70416,517.57416,326.19855
0.15,0.09,0.0,776.0851,328.46652,577.89905,327.68158
0.18,0.09,0.0,834.46893,329.25854,637.485,329.21793
0.21,0.09,0.0,891.9721,330.1219,696.3455,330.70374
0.24,0.09,0.0,948.40826,331.09796,754.4066,332.24265
0.27,0.09,0.0,1003.889,332.12753,811.7917,333.74936
0.0,0.12,0.0,473.0528,386.8241,269.96194,382.5113
0.03,0.12,0.0,535.2191,387.1706,332.30902,383.47345
0.06,0.12,0.0,596.7315,387.45798,394.38412,384.4619
0.09,0.12,0.0,657.3871,387.86328,456.02594,385.58218
0.12,0.12,0.0,717.3196,388.21515,517.06866,386.71866
0.15,0.12,0.0,776.469,388.5829,577.41016,387.9018
0.18,0.12,0.0,834.9657,388.94214,637.04706,389.06573
0.21,0.12,0.0,892.5588,389.37424,695.942,390.16116
0.24,0.12,0.0,949.0626,389.8734,753.9962,391.3203
0.27,0.12,0.0,1004.65576,390.42102,811.4349,392.40918
0.0,0.15,0.0,473.3136,448.88055,269.24133,444.2857
0.03,0.15,0.0,535.53894,448.82834,331.65198,445.00543
0.06,0.15,0.0,597.06116,448.8098,393.80313,445.75375
0.09,0.15,0.0,657.7031,448.8023,455.48352,446.547
0.12,0.15,0.0,717.64294,448.79028,516.5666,447.353
0.15,0.15,0.0,776.837,448.76147,576.9439,448.15433
0.18,0.15,0.0,835.3329,448.73694,636.5706,448.9009
0.21,0.15,0.0,893.02466,448.74405,695.4736,449.65338
0.24,0.15,0.0,949.5812,448.79688,753.5336,450.42297
0.27,0.15,0.0,1005.19824,448.8887,811.0042,451.14468
0.0,0.18,0.0,473.6145,510.95938,268.74313,506.17697
0.03,0.18,0.0,535.853,510.55865,331.10373,506.60175
0.06,0.18,0.0,597.34174,510.16812,393.26257,507.0787
0.09,0.18,0.0,658.0178,509.7357,454.9832,507.51947
0.12,0.18,0.0,717.9797,509.36646,516.08154,507.95358
0.15,0.18,0.0,777.18494,508.96472,576.4546,508.35382
0.18,0.18,0.0,835.66003,508.58084,636.0897,508.74307
0.21,0.18,0.0,893.3539,508.19757,694.991,509.15167
0.24,0.18,0.0,950.01013,507.80377,753.1297,509.5275
0.27,0.18,0.0,1005.5597,507.43176,810.53,509.87552
0.0,0.21,0.0,473.94415,573.11566,268.3485,568.0131
0.03,0.21,0.0,536.1724,572.2967,330.7288,568.22626
0.06,0.21,0.0,597.62,571.4998,392.84607,568.40704
0.09,0.21,0.0,658.3165,570.67456,454.53055,568.5076
0.12,0.21,0.0,718.3566,569.95746,515.6379,568.5725
0.15,0.21,0.0,777.5232,569.1896,575.9707,568.5967
0.18,0.21,0.0,835.95416,568.3869,635.6,568.5915
0.21,0.21,0.0,893.6727,567.62335,694.51465,568.64557
