0.12,0.12,0.0,880.0,456.3,680.6,459.6
0.15,0.12,0.0,945.0,457.2,744.9,460.6
0.18,0.12,0.0,1009.9,458.1,810.0,461.8
0.21,0.12,0.0,1074.7,459.0,875.6,462.9
0.24,0.12,0.0,1138.8,460.0,941.6,464.1
0.27,0.12,0.0,1202.2,461.0,1007.6,465.3
0.0,0.15,0.0,625.1,515.8,429.1,518.2
0.03,0.15,0.0,687.50006,516.9,490.5,519.6
0.06,0.15,0.0,750.8,518.1,552.8,521.0
0.09,0.15,0.0,814.7,519.2,615.7,522.4
0.12,0.15,0.0,879.0,520.4,679.3,523.9
0.15,0.15,0.0,943.9,521.5,743.8,525.3
0.18,0.15,0.0,1008.9,522.6,808.8,526.8
0.21,0.15,0.0,1073.6,523.6,874.4,528.2
0.24,0.15,0.0,1137.7,524.6,940.3,529.6
0.27,0.15,0.0,1200.9999,525.5,1006.3,531.0
0.0,0.18,0.0,624.3,578.4,428.1,580.9
0.03,0.18,0.0,686.6,579.9,489.5,582.7
0.06,0.18,0.0,749.7,581.50006,551.7,584.6
0.09,0.18,0.0,813.6,582.9,614.6,586.3
0.12,0.18,0.0,877.9,584.3,678.2,588.0
0.15,0.18,0.0,942.7,585.8,742.49994,589.9
0.18,0.18,0.0,1007.50006,586.9,807.6,591.7
0.21,0.18,0.0,1072.0,588.1,873.0,593.4
0.24,0.18,0.0,1136.1,589.0,938.9,595.0
0.27,0.18,0.0,1199.3,589.9,1004.7,596.49994
0.0,0.21,0.0,623.4,640.9,427.2,643.6
0.03,0.21,0.0,685.7,642.8,488.5,645.8
0.06,0.21,0.0,748.7,644.6,550.6,648.0
0.09,0.21,0.0,812.49994,646.4,613.4,650.1
0.12,0.21,0.0,876.7,648.1,677.0,652.2
0.15,0.21,0.0,941.3,649.8,741.3,654.3
0.18,0.21,0.0,1005.9,651.0,806.2,656.4
0.21,0.21,0.0,1070.2,652.2,871.50006,658.3
0.24,0.21,0.0,1134.1,653.1,937.3,660.2
0.27,0.21,0.0,1197.2,653.9,1002.9,661.9
0.0,0.24,0.0,622.49994,703.3,426.4,706.0
0.03,0.24,0.0,684.8,705.50006,487.6,708.6
0.06,0.24,0.0,747.7,707.6,549.50006,711.2
0.09,0.24,0.0,811.3,709.7,612.49994,713.7
0.12,0.24,0.0,875.4,711.6,675.9,716.1
0.15,0.24,0.0,939.8,713.2,740.0,718.49994
0.18,0.24,0.0,1004.0,714.8,804.8,720.9
0.21,0.24,0.0,1068.2,716.0,869.9,723.1
0.24,0.24,0.0,1131.9,716.9,935.4,725.0
0.27,0.24,0.0,1194.7,717.50006,1000.9,726.8
0.0,0.27,0.0,621.6,765.3,425.7,768.0
0.03,0.27,0.0,683.9,767.7,486.8,771.0
0.06,0.27,0.0,746.7,770.1,548.6,773.9
0.09,0.27,0.0,810.0,772.3,611.3,776.8
0.12,0.27,0.0,873.8,774.4,674.7,779.6
0.15,0.27,0.0,937.9,776.2,738.7,782.3
0.18,0.27,0.0,1002.0,777.8,803.3,784.9
0.21,0.27,0.0,1065.8,779.0,868.2,787.1
0.24,0.27,0.0,1128.9999,779.9,933.4,789.2
0.27,0.27,0.0,1191.6,780.4,998.49994,791.0
