0.21,0.24,0.0,914.0,825.6,711.0,832.1
0.24,0.24,0.0,977.8,825.50006,776.2,833.0
0.27,0.24,0.0,1040.7,824.9,841.2,833.50006
0.0,0.27,0.0,457.6,885.2,255.0,884.6
0.03,0.27,0.0,522.6,886.7,318.5,887.50006
0.06,0.27,0.0,587.9,888.1,382.9,890.0
0.09,0.27,0.0,653.4,889.1,447.7,892.1
0.12,0.27,0.0,718.7,889.9,513.1,894.0
0.15,0.27,0.0,784.0,890.4,578.6,895.6
0.18,0.27,0.0,848.9,890.6,644.3,896.8
0.21,0.27,0.0,913.3,890.4,709.9,897.8
0.24,0.27,0.0,977.1,890.0,775.3,898.49994
0.27,0.27,0.0,1040.0,889.0,840.3,898.9
