0.0,0.21,0.0,469.1,745.9,274.5,747.0
0.03,0.21,0.0,530.1,748.49994,333.6,750.3
0.06,0.21,0.0,592.2,751.2,394.0,753.7
0.09,0.21,0.0,655.0,753.7,455.5,756.8
0.12,0.21,0.0,718.49994,756.1,517.9,759.8
0.15,0.21,0.0,782.49994,758.4,581.2,762.7
0.18,0.21,0.0,847.2,760.7,645.1,765.4
0.21,0.21,0.0,912.0,762.49994,709.9,768.0
0.24,0.21,0.0,977.2,764.1,775.2,770.6
0.27,0.21,0.0,1042.0,765.4,841.0,772.9
0.0,0.24,0.0,468.6,807.3,274.8,808.0
0.03,0.24,0.0,529.6,810.49994,333.6,812.0
0.06,0.24,0.0,591.4,813.50006,393.6,815.9
0.09,0.24,0.0,654.1,816.3,455.0,819.4
0.12,0.24,0.0,717.3,819.0,517.2,822.9
0.15,0.24,0.0,781.2,821.6,580.2,826.1
0.18,0.24,0.0,845.6,823.9,644.0,829.2
0.21,0.24,0.0,910.3,825.9,708.6,832.2
0.24,0.24,0.0,974.9,827.50006,773.7,835.0
0.27,0.24,0.0,1039.4,828.9,839.2,837.50006
0.0,0.27,0.0,468.5,868.1,275.3,868.3
0.03,0.27,0.0,529.3,871.6,333.8,872.6
0.06,0.27,0.0,590.8,875.0,393.6,877.1
0.09,0.27,0.0,653.2,878.1,454.6,881.3
0.12,0.27,0.0,716.2,881.1,516.5,885.1
0.15,0.27,0.0,779.9,883.7,579.3,888.8
0.18,0.27,0.0,843.9,886.2,643.0,892.2
0.21,0.27,0.0,908.1,888.3,707.1,895.50006
0.24,0.27,0.0,972.49994,890.0,772.0,898.49994
0.27,0.27,0.0,1036.5,891.3,837.2,901.1
