0.27,0.15,0.0,887.6,525.2,682.7,528.8
0.0,0.18,0.0,316.8,577.0,126.3,577.3
0.03,0.18,0.0,376.5,578.6,182.8,579.50006
0.06,0.18,0.0,437.5,580.2,241.0,581.6
0.09,0.18,0.0,499.4,581.9,300.7,583.7
0.12,0.18,0.0,562.1,583.4,361.8,585.7
0.15,0.18,0.0,625.6,584.9,424.1,587.6
0.18,0.18,0.0,689.9,586.49994,487.2,589.4
0.21,0.18,0.0,754.9,588.0,551.2,591.1
0.24,0.18,0.0,820.4,589.50006,616.1,593.0
0.27,0.18,0.0,886.49994,590.9,681.50006,594.8
0.0,0.21,0.0,316.4,639.1,126.1,638.9
0.03,0.21,0.0,376.1,641.2,182.6,641.7
0.06,0.21,0.0,436.9,643.3,240.7,644.4
0.09,0.21,0.0,498.7,645.3,300.3,647.0
0.12,0.21,0.0,561.3,647.2,361.2,649.50006
0.15,0.21,0.0,624.8,649.2,423.2,651.9
0.18,0.21,0.0,689.0,651.1,486.3,654.0
0.21,0.21,0.0,753.8,652.9,550.1,656.3
0.24,0.21,0.0,819.3,654.7,614.9,658.49994
0.27,0.21,0.0,885.3,656.4,680.3,660.7
0.0,0.24,0.0,316.3,700.9,126.6,700.0
0.03,0.24,0.0,375.8,703.50006,182.8,703.50006
0.06,0.24,0.0,436.5,706.1,240.4,706.9
0.09,0.24,0.0,498.2,708.6,299.9,710.0
0.12,0.24,0.0,560.7,710.9,360.6,713.0
0.15,0.24,0.0,624.0,713.1,422.5,715.9
0.18,0.24,0.0,688.0,715.4,485.5,718.7
0.21,0.24,0.0,752.9,717.50006,549.2,721.2
0.24,0.24,0.0,818.2,719.6,613.9,723.8
0.27,0.24,0.0,883.8,721.50006,679.0,726.3
0.0,0.27,0.0,316.5,762.2,127.2,760.49994
0.03,0.27,0.0,375.7,765.3,183.2,764.7
0.06,0.27,0.0,436.2,768.4,240.9,768.6
0.09,0.27,0.0,497.6,771.3,300.0,772.4
0.12,0.27,0.0,560.1,774.0,360.4,776.0
0.15,0.27,0.0,623.2,776.7,422.0,779.4
0.18,0.27,0.0,687.1,779.2,484.7,782.7
0.21,0.27,0.0,751.8,781.7,548.3,785.7
0.24,0.27,0.0,816.8,784.0,612.8,788.8
0.27,0.27,0.0,882.3,786.0,677.9,791.6
