0.09,0.12,0.0,658.9,344.9,459.4,347.4
0.12,0.12,0.0,723.1,345.9,523.6,348.5
0.15,0.12,0.0,787.3,346.9,587.8,349.7
0.18,0.12,0.0,851.4,347.9,652.1,350.9
0.21,0.12,0.0,915.1,349.1,716.49994,352.1
0.24,0.12,0.0,978.49994,350.3,780.8,353.5
0.27,0.12,0.0,1040.9,351.9,844.8,354.9
0.0,0.15,0.0,464.9,405.5,265.7,407.6
0.03,0.15,0.0,529.1,406.3,328.9,408.6
0.06,0.15,0.0,593.50006,407.2,392.8,409.6
0.09,0.15,0.0,658.0,408.1,457.0,410.7
0.12,0.15,0.0,722.49994,409.1,521.6,411.8
0.15,0.15,0.0,787.1,410.0,586.2,413.1
0.18,0.15,0.0,851.7,411.0,650.9,414.3
0.21,0.15,0.0,915.9,412.1,715.7,415.6
0.24,0.15,0.0,979.50006,413.3,780.2,416.9
0.27,0.15,0.0,1042.5,414.6,844.8,418.2
0.0,0.18,0.0,462.9,469.2,262.1,471.1
0.03,0.18,0.0,527.5,470.1,325.8,472.3
0.06,0.18,0.0,592.2,471.1,390.0,473.5
0.09,0.18,0.0,657.1,472.1,454.8,474.8
0.12,0.18,0.0,721.9,473.0,519.6,476.0
0.15,0.18,0.0,786.8,474.0,584.7,477.1
0.18,0.18,0.0,851.8,475.0,649.8,478.4
0.21,0.18,0.0,916.4,476.0,714.8,479.8
0.24,0.18,0.0,980.49994,477.0,779.8,481.0
0.27,0.18,0.0,1043.7,478.1,844.7,482.3
0.0,0.21,0.0,460.9,533.7,258.9,535.4
0.03,0.21,0.0,525.8,534.8,322.8,536.9
0.06,0.21,0.0,590.9,535.7,387.4,538.2
0.09,0.21,0.0,656.0,536.7,452.4,539.50006
0.12,0.21,0.0,721.3,537.8,517.7,540.8
0.15,0.21,0.0,786.6,538.8,583.1,542.0
0.18,0.21,0.0,851.8,539.7,648.49994,543.3
0.21,0.21,0.0,916.8,540.6,713.9,544.49994
0.24,0.21,0.0,981.2,541.50006,779.2,545.9
0.27,0.21,0.0,1044.8,542.3,844.6,547.1
0.0,0.24,0.0,458.9,598.9,255.8,600.49994
0.03,0.24,0.0,524.2,599.9,320.0,602.1
0.06,0.24,0.0,589.50006,600.9,384.8,603.6
0.09,0.24,0.0,655.1,602.0,450.1,605.0
0.12,0.24,0.0,720.7,603.0,515.7,606.3
0.15,0.24,0.0,786.3,604.0,581.50006,607.6
0.18,0.24,0.0,851.8,605.0,647.2,608.9
0.21,0.24,0.0,917.0,605.9,713.0,610.1
0.24,0.24,0.0,981.8,606.49994,778.7,611.4
0.27,0.24,0.0,1045.7,607.2,844.4,612.7
0.0,0.27,0.0,457.0,664.49994,252.9,665.8
0.03,0.27,0.0,522.5,665.7,317.3,667.7
0.06,0.27,0.0,588.3,666.9,382.4,669.4
0.09,0.27,0.0,654.1,667.9,447.9,671.0
0.12,0.27,0.0,720.0,668.9,513.8,672.4
0.15,0.27,0.0,785.9,669.9,579.9,673.8
0.18,0.27,0.0,851.7,670.8,645.9,675.0
0.21,0.27,0.0,917.1,671.6,712.0,676.3
0.24,0.27,0.0,982.0,672.1,778.2,677.6
0.27,0.27,0.0,1046.1,672.4,844.1,678.7
