0.06,0.12,0.0,753.6,454.6,552.8,457.3
0.09,0.12,0.0,818.0,455.6,617.4,458.8
0.12,0.12,0.0,882.4,456.6,682.1,459.9
0.15,0.12,0.0,946.3,457.6,746.8,461.1
0.18,0.12,0.0,1009.7,458.7,811.2,462.4
0.21,0.12,0.0,1072.1,459.7,875.7,463.7
0.24,0.12,0.0,1133.2,460.7,939.6,464.9
0.27,0.12,0.0,1192.9,461.8,1002.8,466.1
0.0,0.15,0.0,623.4,516.0,423.6,518.5
0.03,0.15,0.0,687.6,517.0,487.7,519.8
0.06,0.15,0.0,751.8,518.1,552.0,521.1
0.09,0.15,0.0,815.9,519.1,616.1,522.3
0.12,0.15,0.0,879.8,520.0,680.49994,523.7
0.15,0.15,0.0,943.2,520.9,744.8,524.9
0.18,0.15,0.0,1006.2,521.8,808.9,526.1
0.21,0.15,0.0,1068.3,522.6,872.8,527.2
0.24,0.15,0.0,1128.9999,523.2,936.3,528.2
0.27,0.15,0.0,1188.4,523.9,999.1,529.3
0.0,0.18,0.0,622.49994,578.6,423.7,581.4
0.03,0.18,0.0,686.2,579.7,487.3,582.7
0.06,0.18,0.0,749.9,580.8,551.2,584.0
0.09,0.18,0.0,813.6,581.7,615.1,585.3
0.12,0.18,0.0,877.1,582.6,679.0,586.49994
0.15,0.18,0.0,940.1,583.50006,742.8,587.8
0.18,0.18,0.0,1002.49994,584.1,806.49994,588.8
0.21,0.18,0.0,1064.2,584.49994,870.0,589.9
0.24,0.18,0.0,1124.6,584.9,933.1,590.9
0.27,0.18,0.0,1183.6,585.2,995.50006,591.6
0.0,0.21,0.0,621.6,640.6,423.8,643.4
0.03,0.21,0.0,684.9,641.6,487.1,644.7
0.06,0.21,0.0,748.1,642.49994,550.6,646.0
0.09,0.21,0.0,811.3,643.4,614.0,647.3
0.12,0.21,0.0,874.2,644.3,677.4,648.49994
0.15,0.21,0.0,936.9,644.9,740.8,649.6
0.18,0.21,0.0,998.8,645.4,804.0,650.7
0.21,0.21,0.0,1059.9,645.6,867.0,651.6
0.24,0.21,0.0,1119.9,645.6,929.7,652.4
0.27,0.21,0.0,1178.5,645.50006,991.50006,653.1
0.0,0.24,0.0,620.8,701.50006,424.1,704.49994
0.03,0.24,0.0,683.50006,702.4,487.0,705.7
0.06,0.24,0.0,746.4,703.50006,549.9,707.2
0.09,0.24,0.0,809.0,704.2,613.0,708.4
0.12,0.24,0.0,871.50006,704.8,675.9,709.50006
0.15,0.24,0.0,933.4,705.3,738.8,710.6
0.18,0.24,0.0,994.8,705.50006,801.6,711.50006
0.21,0.24,0.0,1055.4,705.50006,864.1,712.4
0.24,0.24,0.0,1114.8,705.2,926.1,713.1
0.27,0.24,0.0,1173.1,704.7,987.50006,713.50006
0.0,0.27,0.0,619.9,761.4,424.7,764.3
0.03,0.27,0.0,682.2,762.3,486.9,765.7
0.06,0.27,0.0,744.4,763.0,549.3,767.0
0.09,0.27,0.0,806.6,763.8,611.8,768.4
0.12,0.27,0.0,868.49994,764.1,674.3,769.4
0.15,0.27,0.0,929.9,764.4,736.8,770.49994
0.18,0.27,0.0,990.6,764.4,799.0,771.3
0.21,0.27,0.0,1050.6,764.1,860.9,772.0
0.24,0.27,0.0,1109.6,763.6,922.4,772.4
0.27,0.27,0.0,1167.4,762.7,983.4,772.6
