0.21,0.09,0.0,918.0,502.9,715.50006,506.6
0.24,0.09,0.0,983.8,503.9,781.3,508.0
0.27,0.09,0.0,1049.5,505.0,847.50006,509.5
0.0,0.12,0.0,471.1,557.9,276.4,559.7
0.03,0.12,0.0,532.5,559.4,336.0,561.6
0.06,0.12,0.0,594.9,560.8,396.9,563.3
0.09,0.12,0.0,657.9,562.2,458.8,565.1
0.12,0.12,0.0,721.7,563.8,521.6,566.9
0.15,0.12,0.0,786.1,565.1,585.1,568.49994
0.18,0.12,0.0,851.3,566.6,649.3,570.3
0.21,0.12,0.0,916.8,568.0,714.3,572.0
0.24,0.12,0.0,982.49994,569.2,780.0,573.8
0.27,0.12,0.0,1048.0,570.4,846.2,575.50006
0.0,0.15,0.0,470.4,620.4,275.8,622.2
0.03,0.15,0.0,531.8,622.3,335.3,624.6
0.06,0.15,0.0,594.0,624.1,395.9,626.8
0.09,0.15,0.0,657.0,626.0,457.8,628.9
0.12,0.15,0.0,720.7,627.8,520.4,631.1
0.15,0.15,0.0,785.0,629.6,583.9,633.2
0.18,0.15,0.0,850.0,631.3,648.0,635.3
0.21,0.15,0.0,915.50006,632.9,713.0,637.4
0.24,0.15,0.0,981.1,634.3,778.7,639.4
0.27,0.15,0.0,1046.4,635.50006,844.7,641.3
0.0,0.18,0.0,469.7,682.8,275.3,684.3
0.03,0.18,0.0,531.1,685.0,334.6,687.1
0.06,0.18,0.0,593.2,687.3,395.2,689.9
0.09,0.18,0.0,656.0,689.50006,456.8,692.7
0.12,0.18,0.0,719.7,691.7,519.3,695.1
0.15,0.18,0.0,783.9,693.7,582.8,697.7
0.18,0.18,0.0,848.9,695.7,647.0,700.1
0.21,0.18,0.0,914.0,697.4,711.9,702.4
0.24,0.18,0.0,979.4,699.0,777.3,704.8
0.27,0.18,0.0,1044.5,700.3,843.3,707.0
0.0,0.21,0.0,469.3,744.7,275.1,746.0
0.03,0.21,0.0,530.4,747.50006,334.3,749.4
0.06,0.21,0.0,592.4,750.1,394.6,752.7
0.09,0.21,0.0,655.1,752.7,456.1,755.9
0.12,0.21,0.0,718.7,755.0,518.5,758.9
0.15,0.21,0.0,782.9,757.4,581.8,761.8
0.18,0.21,0.0,847.4,759.6,645.9,764.49994
0.21,0.21,0.0,912.4,761.50006,710.49994,767.2
0.24,0.21,0.0,977.3,763.1,775.9,769.9
0.27,0.21,0.0,1042.2,764.49994,841.6,772.1
0.0,0.24,0.0,468.8,806.3,275.4,806.9
0.03,0.24,0.0,529.9,809.4,334.3,811.0
0.06,0.24,0.0,591.7,812.4,394.3,814.9
0.09,0.24,0.0,654.2,815.2,455.5,818.49994
0.12,0.24,0.0,717.6,818.0,517.7,821.9
0.15,0.24,0.0,781.50006,820.6,580.8,825.2
0.18,0.24,0.0,845.8,822.9,644.6,828.4
0.21,0.24,0.0,910.4,824.9,709.1,831.4
0.24,0.24,0.0,975.1,826.6,774.2,834.1
0.27,0.24,0.0,1039.6,827.9,839.7,836.8
0.0,0.27,0.0,468.6,866.9,275.9,867.2
0.03,0.27,0.0,529.5,870.4,334.4,871.7
0.06,0.27,0.0,591.1,873.7,394.3,876.2
0.09,0.27,0.0,653.4,877.0,455.1,880.4
0.12,0.27,0.0,716.4,880.0,517.1,884.2
0.15,0.27,0.0,780.0,882.6,579.9,887.8
0.18,0.27,0.0,844.0,885.2,643.4,891.4
0.21,0.27,0.0,908.3,887.3,707.8,894.6
0.24,0.27,0.0,972.6,889.0,772.49994,897.7
0.27,0.27,0.0,1036.6,890.4,837.6,900.4
