0.24,0.15,0.0,978.0,630.8,778.9,635.7
0.27,0.15,0.0,1040.4,631.2,843.1,636.9
0.0,0.18,0.0,462.2,688.1,261.4,689.4
0.03,0.18,0.0,526.8,689.4,324.9,691.3
0.06,0.18,0.0,591.50006,690.49994,389.0,693.0
0.09,0.18,0.0,656.3,691.50006,453.6,694.49994
0.12,0.18,0.0,721.1,692.49994,518.5,696.0
0.15,0.18,0.0,786.0,693.4,583.50006,697.3
0.18,0.18,0.0,850.49994,694.0,648.49994,698.49994
0.21,0.18,0.0,914.7,694.8,713.50006,699.7
0.24,0.18,0.0,978.2,695.1,778.3,700.9
0.27,0.18,0.0,1040.9,695.3,842.8,701.8
0.0,0.21,0.0,460.6,753.3,259.1,754.2
0.03,0.21,0.0,525.3,754.7,322.6,756.4
0.06,0.21,0.0,590.3,755.9,386.9,758.3
0.09,0.21,0.0,655.4,756.9,451.7,760.1
0.12,0.21,0.0,720.49994,757.9,516.8,761.6
0.15,0.21,0.0,785.50006,758.6,582.0,763.0
0.18,0.21,0.0,850.2,759.3,647.3,764.2
0.21,0.21,0.0,914.49994,759.7,712.49994,765.4
0.24,0.21,0.0,978.2,759.9,777.6,766.4
0.27,0.21,0.0,1041.0,759.7,842.3,767.1
0.0,0.24,0.0,459.0,818.8,257.1,819.0
0.03,0.24,0.0,524.0,820.2,320.6,821.50006
0.06,0.24,0.0,589.2,821.50006,385.0,823.8
0.09,0.24,0.0,654.49994,822.6,449.9,825.7
0.12,0.24,0.0,719.8,823.50006,515.2,827.4
0.15,0.24,0.0,784.9,824.1,580.6,828.8
0.18,0.24,0.0,849.8,824.6,646.0,830.1
0.21,0.24,0.0,914.1,824.7,711.50006,831.3
0.24,0.24,0.0,977.9,824.49994,776.9,832.1
0.27,0.24,0.0,1040.7,824.0,841.7,832.7
0.0,0.27,0.0,457.9,884.0,255.5,883.50006
0.03,0.27,0.0,522.8,885.6,319.1,886.49994
0.06,0.27,0.0,588.0,886.9,383.4,889.0
0.09,0.27,0.0,653.6,888.0,448.3,891.2
0.12,0.27,0.0,718.9,888.9,513.6,893.0
0.15,0.27,0.0,784.1,889.4,579.2,894.6
0.18,0.27,0.0,849.0,889.7,644.8,895.9
0.21,0.27,0.0,913.50006,889.50006,710.4,896.9
0.24,0.27,0.0,977.2,889.1,775.7,897.6
0.27,0.27,0.0,1040.1,888.2,840.8,898.1
