0.06,0.12,0.0,595.0,344.1,394.8,346.4
0.09,0.12,0.0,659.6,345.0,459.1,347.5
0.12,0.12,0.0,724.1,346.1,523.8,348.8
0.15,0.12,0.0,788.7,347.1,588.49994,350.0
0.18,0.12,0.0,852.9,348.3,653.1,351.3
0.21,0.12,0.0,916.9,349.5,717.8,352.7
0.24,0.12,0.0,980.1,350.8,782.1,353.9
0.27,0.12,0.0,1042.6,352.2,846.3,355.2
0.0,0.15,0.0,466.2,406.4,268.0,408.4
0.03,0.15,0.0,530.1,407.3,331.1,409.5
0.06,0.15,0.0,594.1,408.4,394.9,410.7
0.09,0.15,0.0,658.4,409.4,459.0,411.9
0.12,0.15,0.0,722.7,410.4,523.2,413.1
0.15,0.15,0.0,786.7,411.4,587.6,414.4
0.18,0.15,0.0,850.7,412.5,651.8,415.7
0.21,0.15,0.0,914.2,413.6,715.9,416.9
0.24,0.15,0.0,977.2,414.7,779.9,418.1
0.27,0.15,0.0,1039.4,415.8,843.8,419.3
0.0,0.18,0.0,466.2,469.9,269.0,471.8
0.03,0.18,0.0,529.9,470.9,331.7,473.0
0.06,0.18,0.0,593.6,471.9,395.1,474.2
0.09,0.18,0.0,657.2,472.9,458.8,475.5
0.12,0.18,0.0,721.0,473.9,522.7,476.7
0.15,0.18,0.0,784.7,474.9,586.6,478.0
0.18,0.18,0.0,848.2,475.8,650.3,479.2
0.21,0.18,0.0,911.3,476.7,714.1,480.4
0.24,0.18,0.0,974.2,477.6,777.9,481.5
0.27,0.18,0.0,1036.0,478.5,841.3,482.7
0.0,0.21,0.0,466.4,532.5,270.0,534.3
0.03,0.21,0.0,529.6,533.5,332.5,535.6
0.06,0.21,0.0,592.8,534.5,395.4,536.9
0.09,0.21,0.0,656.2,535.5,458.8,538.3
0.12,0.21,0.0,719.4,536.4,522.2,539.4
0.15,0.21,0.0,782.6,537.4,585.7,540.6
0.18,0.21,0.0,845.7,538.3,649.0,541.9
0.21,0.21,0.0,908.6,539.1,712.3,543.0
0.24,0.21,0.0,970.9,539.8,775.7,544.2
0.27,0.21,0.0,1032.4,540.49994,838.7,545.2
0.0,0.24,0.0,466.5,594.3,271.4,595.9
0.03,0.24,0.0,529.3,595.3,333.3,597.4
0.06,0.24,0.0,592.1,596.3,395.8,598.8
0.09,0.24,0.0,655.0,597.2,458.7,600.2
0.12,0.24,0.0,717.9,598.1,521.7,601.4
0.15,0.24,0.0,780.7,599.0,584.7,602.49994
0.18,0.24,0.0,843.4,599.8,647.7,603.6
0.21,0.24,0.0,905.7,600.6,710.6,604.8
0.24,0.24,0.0,967.50006,601.2,773.50006,605.9
0.27,0.24,0.0,1028.6,601.6,836.1,606.9
0.0,0.27,0.0,466.8,655.1,272.8,656.49994
0.03,0.27,0.0,529.1,656.0,334.3,658.2
0.06,0.27,0.0,591.50006,657.0,396.3,659.6
0.09,0.27,0.0,653.9,657.9,458.6,661.1
0.12,0.27,0.0,716.4,658.9,521.2,662.3
0.15,0.27,0.0,778.6,659.6,583.8,663.50006
0.18,0.27,0.0,840.8,660.4,646.4,664.6
0.21,0.27,0.0,902.6,661.0,708.8,665.7
0.24,0.27,0.0,964.1,661.50006,771.3,666.8
0.27,0.27,0.0,1024.6,661.8,833.50006,667.7
