0.0,0.27,0.0,621.9,778.9,416.4,781.6
0.03,0.27,0.0,686.8,778.1,482.2,781.50006
0.06,0.27,0.0,750.7,777.2,547.50006,781.3
0.09,0.27,0.0,813.8,776.2,612.1,780.9
0.12,0.27,0.0,875.9,774.9,676.1,780.3
0.15,0.27,0.0,936.8,773.50006,739.2,779.7
0.18,0.27,0.0,996.49994,771.9,801.4,779.0
0.21,0.27,0.0,1054.8,770.0,862.6,778.0
0.24,0.27,0.0,1111.2,767.9,922.7,776.9
0.27,0.27,0.0,1166.2,765.50006,981.6,775.50006
