0.21,0.12,0.0,1070.2,457.9,874.49994,461.9
0.24,0.12,0.0,1131.5,459.0,938.3,463.3
0.27,0.12,0.0,1191.3,460.2,1001.50006,464.7
0.0,0.15,0.0,623.2,514.5,422.4,517.1
0.03,0.15,0.0,687.8,515.4,486.8,518.4
0.06,0.15,0.0,752.1,516.5,551.3,519.7
0.09,0.15,0.0,816.8,517.4,615.9,520.9
0.12,0.15,0.0,881.1,518.4,680.6,522.1
0.15,0.15,0.0,945.2,519.3,745.2,523.4
0.18,0.15,0.0,1008.9,520.2,810.0,524.7
0.21,0.15,0.0,1071.4,521.1,874.49994,525.9
0.24,0.15,0.0,1132.9999,522.1,938.7,527.2
0.27,0.15,0.0,1193.1,522.8,1002.2,528.4
0.0,0.18,0.0,622.0,578.9,420.0,581.6
0.03,0.18,0.0,686.8,579.8,484.6,582.9
0.06,0.18,0.0,751.7,580.9,549.50006,584.3
0.09,0.18,0.0,816.6,581.9,614.4,585.50006
0.12,0.18,0.0,881.3,582.9,679.50006,586.9
0.15,0.18,0.0,945.8,583.8,744.6,588.1
0.18,0.18,0.0,1009.50006,584.49994,809.6,589.4
0.21,0.18,0.0,1072.3,585.0,874.4,590.6
0.24,0.18,0.0,1134.1,585.7,938.9,591.8
0.27,0.18,0.0,1194.4,586.1,1002.7,592.8
0.0,0.21,0.0,620.9,643.9,417.6,646.8
0.03,0.21,0.0,686.0,645.0,482.5,648.3
0.06,0.21,0.0,751.1,646.0,547.7,649.6
0.09,0.21,0.0,816.3,647.0,613.0,651.0
0.12,0.21,0.0,881.3,647.9,678.4,652.3
0.15,0.21,0.0,945.9,648.6,743.7,653.6
0.18,0.21,0.0,1009.9,649.2,809.0,654.8
0.21,0.21,0.0,1072.9,649.50006,874.1,655.9
0.24,0.21,0.0,1134.9,649.7,938.9,656.9
0.27,0.21,0.0,1195.4,649.8,1002.9,657.7
0.0,0.24,0.0,619.8,709.50006,415.2,712.4
0.03,0.24,0.0,685.1,710.6,480.4,714.1
0.06,0.24,0.0,750.6,711.6,545.9,715.50006
0.09,0.24,0.0,816.0,712.49994,611.6,716.9
0.12,0.24,0.0,881.1,713.3,677.2,718.3
0.15,0.24,0.0,945.9,713.9,742.9,719.50006
0.18,0.24,0.0,1010.0,714.3,808.4,720.6
0.21,0.24,0.0,1073.1,714.3,873.8,721.7
0.24,0.24,0.0,1135.2,714.1,938.7,722.4
0.27,0.24,0.0,1195.9,713.6,1002.9,723.1
0.0,0.27,0.0,618.49994,775.50006,413.2,778.3
0.03,0.27,0.0,684.2,776.6,478.5,780.2
0.06,0.27,0.0,749.9,777.6,544.2,781.7
0.09,0.27,0.0,815.50006,778.4,610.0,783.3
0.12,0.27,0.0,880.8,779.0,676.0,784.6
0.15,0.27,0.0,945.7,779.3,741.9,785.8
0.18,0.27,0.0,1009.8,779.3,807.7,786.8
0.21,0.27,0.0,1073.0,779.0,873.2,787.6
0.24,0.27,0.0,1135.0001,778.49994,938.2,788.3
0.27,0.27,0.0,1195.9,777.50006,1002.6,788.49994
