0.18,0.21,0.0,689.2,650.0,486.9,653.2
0.21,0.21,0.0,754.1,651.9,550.9,655.50006
0.24,0.21,0.0,819.6,653.8,615.50006,657.7
0.27,0.21,0.0,885.50006,655.50006,680.9,659.8
0.0,0.24,0.0,316.5,699.7,127.1,699.0
0.03,0.24,0.0,376.1,702.4,183.3,702.49994
0.06,0.24,0.0,436.6,705.0,241.1,705.9
0.09,0.24,0.0,498.4,707.4,300.6,709.0
0.12,0.24,0.0,560.9,709.8,361.3,712.1
0.15,0.24,0.0,624.2,712.1,423.1,715.0
0.18,0.24,0.0,688.2,714.4,486.0,717.8
0.21,0.24,0.0,753.0,716.6,549.9,720.4
0.24,0.24,0.0,818.3,718.6,614.4,723.0
0.27,0.24,0.0,884.2,720.6,679.6,725.50006
0.0,0.27,0.0,316.7,761.0,127.9,759.50006
0.03,0.27,0.0,376.1,764.2,183.9,763.7
0.06,0.27,0.0,436.5,767.3,241.4,767.6
0.09,0.27,0.0,497.9,770.1,300.5,771.4
0.12,0.27,0.0,560.3,772.9,361.0,775.0
0.15,0.27,0.0,623.50006,775.6,422.6,778.49994
0.18,0.27,0.0,687.2,778.2,485.3,781.8
0.21,0.27,0.0,751.9,780.7,548.8,784.8
0.24,0.27,0.0,817.0,783.0,613.3,787.9
0.27,0.27,0.0,882.49994,785.1,678.4,790.8
