0.18,0.09,0.0,851.7,284.6,654.1,287.4
0.21,0.09,0.0,914.9,285.8,718.0,288.5
0.24,0.09,0.0,977.7,287.5,781.9,290.0
0.27,0.09,0.0,1039.6,289.2,845.50006,291.5
0.0,0.12,0.0,467.5,341.4,270.0,343.8
0.03,0.12,0.0,531.1,342.2,332.8,344.4
0.06,0.12,0.0,595.2,343.0,396.2,345.5
0.09,0.12,0.0,659.3,343.9,460.1,346.5
0.12,0.12,0.0,723.50006,344.9,524.2,347.5
0.15,0.12,0.0,787.8,345.8,588.49994,348.8
0.18,0.12,0.0,851.9,346.9,652.9,349.9
0.21,0.12,0.0,915.7,348.1,717.1,351.2
0.24,0.12,0.0,978.9,349.5,781.50006,352.7
0.27,0.12,0.0,1041.4,351.0,845.6,354.0
0.0,0.15,0.0,465.2,404.5,266.3,406.6
0.03,0.15,0.0,529.6,405.3,329.5,407.6
0.06,0.15,0.0,593.9,406.2,393.4,408.6
0.09,0.15,0.0,658.4,407.1,457.8,409.7
0.12,0.15,0.0,723.0,408.1,522.3,410.9
0.15,0.15,0.0,787.50006,409.1,586.9,412.1
0.18,0.15,0.0,852.1,410.1,651.8,413.3
0.21,0.15,0.0,916.2,411.1,716.3,414.7
0.24,0.15,0.0,980.0,412.4,781.0,416.0
0.27,0.15,0.0,1042.9,413.7,845.50006,417.3
0.0,0.18,0.0,463.3,468.1,262.8,470.1
0.03,0.18,0.0,527.9,469.2,326.4,471.3
0.06,0.18,0.0,592.6,470.1,390.8,472.6
0.09,0.18,0.0,657.4,471.1,455.4,473.8
0.12,0.18,0.0,722.3,472.0,520.3,475.0
0.15,0.18,0.0,787.3,473.0,585.3,476.2
0.18,0.18,0.0,852.1,474.0,650.4,477.6
0.21,0.18,0.0,916.7,475.1,715.4,478.9
0.24,0.18,0.0,980.9,476.2,780.49994,480.1
0.27,0.18,0.0,1044.1,477.2,845.4,481.5
0.0,0.21,0.0,461.2,532.7,259.6,534.5
0.03,0.21,0.0,526.1,533.8,323.5,535.9
0.06,0.21,0.0,591.1,534.8,388.0,537.2
0.09,0.21,0.0,656.4,535.8,453.0,538.49994
0.12,0.21,0.0,721.7,536.8,518.4,539.9
0.15,0.21,0.0,787.0,537.8,583.8,541.1
0.18,0.21,0.0,852.1,538.8,649.1,542.4
0.21,0.21,0.0,917.1,539.7,714.6,543.8
0.24,0.21,0.0,981.50006,540.7,779.9,545.1
0.27,0.21,0.0,1045.1,541.6,845.1,546.3
0.0,0.24,0.0,459.3,597.8,256.4,599.4
0.03,0.24,0.0,524.5,598.9,320.6,601.1
0.06,0.24,0.0,589.9,599.9,385.4,602.49994
0.09,0.24,0.0,655.4,601.0,450.9,604.0
0.12,0.24,0.0,721.0,602.1,516.4,605.4
0.15,0.24,0.0,786.6,603.1,582.0,606.7
0.18,0.24,0.0,852.1,604.0,647.9,608.0
0.21,0.24,0.0,917.3,604.9,713.7,609.3
0.24,0.24,0.0,982.1,605.7,779.4,610.6
0.27,0.24,0.0,1046.0,606.4,845.0,611.9
0.0,0.27,0.0,457.3,663.50006,253.6,664.7
0.03,0.27,0.0,522.9,664.6,317.9,666.7
0.06,0.27,0.0,588.6,665.8,383.0,668.4
0.09,0.27,0.0,654.4,666.9,448.6,670.0
0.12,0.27,0.0,720.3,668.0,514.4,671.50006
0.15,0.27,0.0,786.2,668.9,580.49994,672.9
0.18,0.27,0.0,852.0,669.9,646.6,674.2
0.21,0.27,0.0,917.4,670.6,712.7,675.50006
0.24,0.27,0.0,982.4,671.3,778.7,676.8
0.27,0.27,0.0,1046.4,671.6,844.7,678.0
