0.15,0.18,0.0,785.50006,474.9,585.0,478.0
0.18,0.18,0.0,850.6,475.9,649.1,479.1
0.21,0.18,0.0,916.0,476.8,714.0,480.4
0.24,0.18,0.0,981.8,477.8,779.6,481.7
0.27,0.18,0.0,1047.3,478.8,845.8,482.9
0.0,0.21,0.0,469.9,532.8,275.4,534.7
0.03,0.21,0.0,531.3,534.1,335.1,536.2
0.06,0.21,0.0,593.50006,535.4,395.9,537.9
0.09,0.21,0.0,656.49994,536.7,457.7,539.50006
0.12,0.21,0.0,720.1,538.0,520.4,541.0
0.15,0.21,0.0,784.49994,539.1,583.9,542.6
0.18,0.21,0.0,849.50006,540.49994,648.0,544.1
0.21,0.21,0.0,914.9,541.8,712.9,545.7
0.24,0.21,0.0,980.6,542.9,778.4,547.3
0.27,0.21,0.0,1046.0,544.0,844.49994,548.9
0.0,0.24,0.0,469.2,595.3,274.8,597.1
0.03,0.24,0.0,530.6,596.9,334.3,599.2
0.06,0.24,0.0,592.6,598.7,394.9,601.2
0.09,0.24,0.0,655.6,600.2,456.8,603.2
0.12,0.24,0.0,719.1,601.9,519.4,605.1
0.15,0.24,0.0,783.50006,603.6,582.8,607.0
0.18,0.24,0.0,848.3,605.0,646.8,609.0
0.21,0.24,0.0,913.7,606.6,711.6,610.9
0.24,0.24,0.0,979.2,608.0,777.1,612.9
0.27,0.24,0.0,1044.5,609.2,843.2,614.7
0.0,0.27,0.0,468.5,657.50006,274.4,659.2
0.03,0.27,0.0,529.8,659.6,333.6,661.8
0.06,0.27,0.0,591.9,661.6,394.3,664.3
0.09,0.27,0.0,654.7,663.6,455.9,666.7
0.12,0.27,0.0,718.2,665.50006,518.4,669.0
0.15,0.27,0.0,782.3,667.50006,581.7,671.3
0.18,0.27,0.0,847.0,669.3,645.8,673.7
0.21,0.27,0.0,912.3,671.0,710.4,675.9
0.24,0.27,0.0,977.6,672.7,775.7,678.1
0.27,0.27,0.0,1042.8,674.0,841.7,680.3
