0.15,0.15,0.0,627.8,520.5,428.0,522.9
0.18,0.15,0.0,692.0,521.6,492.1,524.1
0.21,0.15,0.0,756.0,522.5,556.3,525.4
0.24,0.15,0.0,819.9,523.3,620.7,526.4
0.27,0.15,0.0,883.50006,524.2,684.6,527.5
0.0,0.18,0.0,310.2,577.6,117.3,578.0
0.03,0.18,0.0,372.9,578.9,177.5,579.8
0.06,0.18,0.0,436.1,580.1,239.0,581.4
0.09,0.18,0.0,499.7,581.2,301.4,583.0
0.12,0.18,0.0,563.2,582.2,364.5,584.4
0.15,0.18,0.0,626.9,583.2,428.0,585.8
0.18,0.18,0.0,690.6,584.1,491.9,586.9
0.21,0.18,0.0,754.1,585.0,555.7,588.1
0.24,0.18,0.0,817.7,585.9,619.4,589.3
0.27,0.18,0.0,880.8,586.6,683.1,590.3
0.0,0.21,0.0,311.6,639.2,119.9,638.9
0.03,0.21,0.0,373.8,640.49994,179.7,641.0
0.06,0.21,0.0,436.6,641.7,240.7,642.9
0.09,0.21,0.0,499.6,642.9,302.7,644.6
0.12,0.21,0.0,562.8,644.0,365.2,646.2
0.15,0.21,0.0,626.0,644.9,428.2,647.50006
0.18,0.21,0.0,689.1,645.8,491.6,648.8
0.21,0.21,0.0,752.3,646.6,554.9,650.0
0.24,0.21,0.0,815.3,647.4,618.2,651.2
0.27,0.21,0.0,878.1,648.2,681.50006,652.2
0.0,0.24,0.0,313.2,699.6,122.9,698.7
0.03,0.24,0.0,374.9,701.1,182.4,701.2
0.06,0.24,0.0,437.1,702.49994,242.6,703.4
0.09,0.24,0.0,499.6,703.6,304.1,705.2
0.12,0.24,0.0,562.3,704.7,366.1,706.8
0.15,0.24,0.0,625.1,705.7,428.6,708.4
0.18,0.24,0.0,687.8,706.6,491.3,709.7
0.21,0.24,0.0,750.49994,707.4,554.2,710.9
0.24,0.24,0.0,813.0,708.2,617.1,712.1
0.27,0.24,0.0,875.2,708.6,680.0,713.1
0.0,0.27,0.0,315.0,758.8,126.3,757.3
0.03,0.27,0.0,376.2,760.4,185.2,760.0
0.06,0.27,0.0,437.8,761.9,245.0,762.3
0.09,0.27,0.0,499.7,763.2,305.7,764.49994
0.12,0.27,0.0,561.9,764.3,367.2,766.4
0.15,0.27,0.0,624.2,765.3,429.1,768.0
0.18,0.27,0.0,686.4,766.1,491.3,769.50006
0.21,0.27,0.0,748.49994,766.9,553.6,770.9
0.24,0.27,0.0,810.6,767.6,616.0,772.0
0.27,0.27,0.0,872.3,768.0,678.4,773.0
