0.15,0.15,0.0,787.0,411.6,587.8,414.4
0.18,0.15,0.0,849.3,413.0,651.3,416.1
0.21,0.15,0.0,910.4,414.4,714.1,417.8
0.24,0.15,0.0,970.3,415.9,775.9,419.3
0.27,0.15,0.0,1028.9,417.5,836.9,421.0
0.0,0.18,0.0,463.3,470.3,259.1,472.1
0.03,0.18,0.0,529.2,471.4,325.3,473.4
0.06,0.18,0.0,594.49994,472.5,391.3,474.7
0.09,0.18,0.0,659.0,473.6,457.0,476.1
0.12,0.18,0.0,722.8,474.6,522.0,477.4
0.15,0.18,0.0,785.9,475.7,586.3,478.8
0.18,0.18,0.0,848.0,476.7,649.9,479.9
0.21,0.18,0.0,909.2,477.7,712.6,481.2
0.24,0.18,0.0,969.2,478.6,774.6,482.4
0.27,0.18,0.0,1027.8,479.5,835.6,483.6
0.0,0.21,0.0,462.3,536.2,257.9,537.9
0.03,0.21,0.0,528.1,536.9,324.0,539.0
0.06,0.21,0.0,593.3,537.6,390.1,540.0
0.09,0.21,0.0,657.9,538.3,455.7,541.0
0.12,0.21,0.0,721.6,539.0,520.7,541.9
0.15,0.21,0.0,784.49994,539.7,585.0,542.9
0.18,0.21,0.0,846.6,540.2,648.4,543.7
0.21,0.21,0.0,907.8,540.8,711.3,544.6
0.24,0.21,0.0,967.8,541.3,773.3,545.50006
0.27,0.21,0.0,1026.4,541.8,834.2,546.3
0.0,0.24,0.0,461.3,601.9,257.0,603.4
0.03,0.24,0.0,527.1,602.3,323.0,604.3
0.06,0.24,0.0,592.2,602.7,388.9,605.2
0.09,0.24,0.0,656.7,603.0,454.4,605.9
0.12,0.24,0.0,720.3,603.2,519.4,606.4
0.15,0.24,0.0,783.3,603.6,583.7,606.9
0.18,0.24,0.0,845.4,603.7,647.1,607.3
0.21,0.24,0.0,906.4,603.8,709.8,607.9
0.24,0.24,0.0,966.3,603.8,771.7,608.3
0.27,0.24,0.0,1024.9,603.7,832.7,608.7
0.0,0.27,0.0,460.4,667.50006,256.4,668.6
0.03,0.27,0.0,526.0,667.4,322.2,669.4
0.06,0.27,0.0,591.0,667.4,387.9,670.0
0.09,0.27,0.0,655.50006,667.3,453.2,670.3
0.12,0.27,0.0,719.1,667.2,518.1,670.7
0.15,0.27,0.0,781.9,667.0,582.2,670.8
0.18,0.27,0.0,843.8,666.8,645.7,670.9
0.21,0.27,0.0,904.8,666.49994,708.4,671.0
0.24,0.27,0.0,964.6,666.0,770.3,671.1
0.27,0.27,0.0,1023.1,665.3,831.3,671.1
