0.0,0.12,0.0,471.1,558.49994,276.0,560.3
0.03,0.12,0.0,532.5,560.0,335.7,562.1
0.06,0.12,0.0,594.7,561.6,396.6,563.9
0.09,0.12,0.0,657.8,562.9,458.5,565.8
0.12,0.12,0.0,721.7,564.4,521.2,567.4
0.15,0.12,0.0,786.1,565.8,584.8,569.1
0.18,0.12,0.0,851.2,567.3,649.1,570.8
0.21,0.12,0.0,916.7,568.6,714.0,572.7
0.24,0.12,0.0,982.4,570.0,779.7,574.4
0.27,0.12,0.0,1048.0,571.2,845.9,576.1
0.0,0.15,0.0,470.3,621.1,275.3,622.7
0.03,0.15,0.0,531.6,623.0,334.8,625.1
0.06,0.15,0.0,593.9,624.8,395.5,627.3
0.09,0.15,0.0,656.8,626.7,457.4,629.6
0.12,0.15,0.0,720.7,628.49994,520.1,631.7
0.15,0.15,0.0,785.0,630.2,583.7,633.9
0.18,0.15,0.0,850.0,632.0,647.8,635.9
0.21,0.15,0.0,915.4,633.6,712.8,638.0
0.24,0.15,0.0,980.9,635.0,778.4,639.9
0.27,0.15,0.0,1046.3,636.3,844.49994,642.0
0.0,0.18,0.0,469.7,683.4,275.0,684.8
0.03,0.18,0.0,530.9,685.7,334.3,687.7
0.06,0.18,0.0,593.0,687.9,394.8,690.6
0.09,0.18,0.0,656.0,690.1,456.4,693.2
0.12,0.18,0.0,719.7,692.3,519.1,695.8
0.15,0.18,0.0,783.9,694.4,582.6,698.2
0.18,0.18,0.0,848.8,696.3,646.7,700.7
0.21,0.18,0.0,913.9,698.1,711.50006,703.0
0.24,0.18,0.0,979.3,699.8,777.0,705.50006
0.27,0.18,0.0,1044.3,701.0,842.9,707.6
0.0,0.21,0.0,469.1,745.50006,274.8,746.49994
0.03,0.21,0.0,530.3,748.1,333.8,750.0
0.06,0.21,0.0,592.2,750.8,394.3,753.2
0.09,0.21,0.0,655.1,753.3,455.7,756.4
0.12,0.21,0.0,718.49994,755.8,518.1,759.4
0.15,0.21,0.0,782.7,758.1,581.3,762.3
0.18,0.21,0.0,847.3,760.2,645.50006,765.1
0.21,0.21,0.0,912.2,762.1,710.1,767.9
0.24,0.21,0.0,977.3,763.9,775.50006,770.4
0.27,0.21,0.0,1042.1,765.2,841.3,772.8
0.0,0.24,0.0,468.7,806.8,274.9,807.50006
0.03,0.24,0.0,529.6,810.0,333.8,811.50006
0.06,0.24,0.0,591.50006,813.1,393.8,815.50006
0.09,0.24,0.0,654.1,815.9,455.2,819.1
0.12,0.24,0.0,717.50006,818.7,517.4,822.49994
0.15,0.24,0.0,781.3,821.2,580.4,825.9
0.18,0.24,0.0,845.7,823.6,644.2,829.0
0.21,0.24,0.0,910.3,825.7,708.8,832.0
0.24,0.24,0.0,975.0,827.3,774.0,834.8
0.27,0.24,0.0,1039.5,828.7,839.4,837.3
0.0,0.27,0.0,468.5,867.50006,275.5,867.6
0.03,0.27,0.0,529.3,871.1,334.1,872.4
0.06,0.27,0.0,590.9,874.49994,393.8,876.6
0.09,0.27,0.0,653.2,877.6,454.8,880.8
0.12,0.27,0.0,716.3,880.6,516.7,884.7
0.15,0.27,0.0,779.9,883.4,579.6,888.49994
0.18,0.27,0.0,843.9,885.9,643.1,892.0
0.21,0.27,0.0,908.1,888.0,707.3,895.2
0.24,0.27,0.0,972.4,889.8,772.2,898.2
0.27,0.27,0.0,1036.5,891.1,837.4,900.9
