0.15,0.15,0.0,943.2,521.7,744.49994,525.4
0.18,0.15,0.0,1006.1,522.7,808.7,526.7
0.21,0.15,0.0,1068.2,523.4,872.6,527.9
0.24,0.15,0.0,1128.9999,524.1,936.1,528.8
0.27,0.15,0.0,1188.3,524.7,998.8,529.8
0.0,0.18,0.0,622.4,579.4,423.3,582.0
0.03,0.18,0.0,686.2,580.49994,487.1,583.3
0.06,0.18,0.0,749.8,581.50006,551.0,584.6
0.09,0.18,0.0,813.50006,582.4,614.9,585.8
0.12,0.18,0.0,876.9,583.4,678.8,587.1
0.15,0.18,0.0,940.0,584.3,742.6,588.3
0.18,0.18,0.0,1002.49994,584.9,806.2,589.4
0.21,0.18,0.0,1064.1,585.4,869.7,590.4
0.24,0.18,0.0,1124.5,585.8,932.8,591.4
0.27,0.18,0.0,1183.5,586.0,995.1,592.2
0.0,0.21,0.0,621.50006,641.3,423.5,644.0
0.03,0.21,0.0,684.7,642.3,486.9,645.3
0.06,0.21,0.0,748.1,643.3,550.2,646.49994
0.09,0.21,0.0,811.2,644.2,613.8,647.8
0.12,0.21,0.0,874.1,645.1,677.1,649.0
0.15,0.21,0.0,936.8,645.6,740.6,650.2
0.18,0.21,0.0,998.7,646.2,803.7,651.3
0.21,0.21,0.0,1059.7,646.4,866.7,652.2
0.24,0.21,0.0,1119.8,646.4,929.4,653.0
0.27,0.21,0.0,1178.4,646.3,991.3,653.50006
0.0,0.24,0.0,620.49994,702.2,423.9,705.0
0.03,0.24,0.0,683.4,703.2,486.7,706.4
0.06,0.24,0.0,746.2,704.2,549.6,707.7
0.09,0.24,0.0,808.9,704.9,612.7,708.9
0.12,0.24,0.0,871.3,705.6,675.7,710.1
0.15,0.24,0.0,933.3,706.1,738.49994,711.2
0.18,0.24,0.0,994.6,706.4,801.2,712.2
0.21,0.24,0.0,1055.3,706.4,863.7,712.8
0.24,0.24,0.0,1114.8,706.1,925.8,713.50006
0.27,0.24,0.0,1172.9999,705.6,987.3,713.9
0.0,0.27,0.0,619.7,762.0,424.3,764.8
0.03,0.27,0.0,682.0,763.0,486.5,766.4
0.06,0.27,0.0,744.4,763.9,549.0,767.7
0.09,0.27,0.0,806.4,764.49994,611.50006,768.9
0.12,0.27,0.0,868.3,764.9,674.0,770.0
0.15,0.27,0.0,929.7,765.2,736.4,771.0
0.18,0.27,0.0,990.6,765.2,798.6,771.8
0.21,0.27,0.0,1050.5,765.0,860.6,772.4
0.24,0.27,0.0,1109.5,764.4,922.1,773.0
0.27,0.27,0.0,1167.3,763.6,983.0,773.1
