0.09,0.21,0.0,656.49994,757.9,453.9,760.9
0.12,0.21,0.0,720.1,757.2,518.7,760.8
0.15,0.21,0.0,782.9,756.4,582.9,760.7
0.18,0.21,0.0,844.7,755.4,646.3,760.3
0.21,0.21,0.0,905.4,754.3,709.0,759.8
0.24,0.21,0.0,964.9,753.0,770.7,759.2
0.27,0.21,0.0,1023.0,751.4,831.6,758.49994
0.0,0.24,0.0,461.1,823.6,257.8,823.7
0.03,0.24,0.0,526.4,823.1,323.0,824.2
0.06,0.24,0.0,591.2,822.4,388.2,824.7
0.09,0.24,0.0,655.3,821.50006,453.0,824.6
0.12,0.24,0.0,718.8,820.4,517.6,824.2
0.15,0.24,0.0,781.4,819.1,581.6,823.9
0.18,0.24,0.0,842.9,817.7,644.8,823.1
0.21,0.24,0.0,903.4,816.1,707.50006,822.2
0.24,0.24,0.0,962.7,814.1,769.1,821.2
0.27,0.24,0.0,1020.6,812.0,829.7,820.0
0.0,0.27,0.0,460.7,887.1,258.4,886.6
0.03,0.27,0.0,525.7,886.6,323.1,887.2
0.06,0.27,0.0,590.2,885.50006,387.9,887.4
0.09,0.27,0.0,654.1,884.3,452.5,887.3
0.12,0.27,0.0,717.4,882.7,516.7,886.8
0.15,0.27,0.0,779.50006,881.1,580.3,886.1
0.18,0.27,0.0,841.0,879.2,643.50006,885.1
0.21,0.27,0.0,901.2,876.8,705.7,883.7
0.24,0.27,0.0,960.2,874.49994,767.3,882.4
0.27,0.27,0.0,1017.9,871.7,827.7,880.7
