0.24,0.21,0.0,981.4,541.4,779.9,545.50006
0.27,0.21,0.0,1045.0,542.3,845.1,546.9
0.0,0.24,0.0,459.0,598.4,256.3,599.9
0.03,0.24,0.0,524.3,599.6,320.4,601.50006
0.06,0.24,0.0,589.7,600.6,385.3,603.0
0.09,0.24,0.0,655.2,601.7,450.7,604.49994
0.12,0.24,0.0,720.9,602.8,516.3,605.9
0.15,0.24,0.0,786.4,603.8,582.0,607.1
0.18,0.24,0.0,852.0,604.9,647.7,608.49994
0.21,0.24,0.0,917.2,605.7,713.50006,609.8
0.24,0.24,0.0,981.9,606.4,779.3,611.1
0.27,0.24,0.0,1045.8,607.1,844.9,612.3
0.0,0.27,0.0,457.1,664.1,253.4,665.3
0.03,0.27,0.0,522.6,665.4,317.7,667.2
0.06,0.27,0.0,588.4,666.49994,382.9,668.9
0.09,0.27,0.0,654.3,667.6,448.4,670.49994
0.12,0.27,0.0,720.1,668.6,514.3,672.0
0.15,0.27,0.0,786.0,669.7,580.4,673.3
0.18,0.27,0.0,851.8,670.6,646.4,674.7
0.21,0.27,0.0,917.3,671.4,712.6,676.0
0.24,0.27,0.0,982.1,671.9,778.6,677.3
0.27,0.27,0.0,1046.3,672.4,844.49994,678.4
