0.09,0.15,0.0,500.4,517.7,301.8,519.7
0.12,0.15,0.0,563.1,518.9,363.1,521.1
0.15,0.15,0.0,626.7,520.1,425.4,522.7
0.18,0.15,0.0,691.0,521.4,488.6,524.0
0.21,0.15,0.0,756.0,522.6,552.8,525.6
0.24,0.15,0.0,821.7,523.8,617.50006,527.0
0.27,0.15,0.0,887.8,525.0,682.9,528.5
0.0,0.18,0.0,317.0,576.4,126.7,576.7
0.03,0.18,0.0,376.7,578.1,183.2,579.0
0.06,0.18,0.0,437.6,579.7,241.4,581.1
0.09,0.18,0.0,499.5,581.3,301.1,583.1
0.12,0.18,0.0,562.2,583.0,362.2,585.1
0.15,0.18,0.0,625.8,584.6,424.4,587.1
0.18,0.18,0.0,690.0,586.1,487.6,589.0
0.21,0.18,0.0,755.0,587.7,551.6,590.9
0.24,0.18,0.0,820.6,589.2,616.3,592.7
0.27,0.18,0.0,886.6,590.7,681.8,594.6
0.0,0.21,0.0,316.6,638.4,126.5,638.4
0.03,0.21,0.0,376.3,640.7,182.9,641.1
0.06,0.21,0.0,437.1,642.8,241.0,643.9
0.09,0.21,0.0,498.9,644.9,300.5,646.6
0.12,0.21,0.0,561.50006,646.8,361.4,649.1
0.15,0.21,0.0,624.8,648.8,423.5,651.50006
0.18,0.21,0.0,689.0,650.7,486.6,653.9
0.21,0.21,0.0,754.0,652.6,550.49994,656.0
0.24,0.21,0.0,819.4,654.4,615.1,658.3
0.27,0.21,0.0,885.4,656.1,680.49994,660.4
0.0,0.24,0.0,316.5,700.2,126.8,699.50006
0.03,0.24,0.0,376.0,702.9,183.0,703.0
0.06,0.24,0.0,436.5,705.6,240.7,706.4
0.09,0.24,0.0,498.3,708.0,300.2,709.7
0.12,0.24,0.0,560.8,710.49994,360.9,712.7
0.15,0.24,0.0,624.0,712.8,422.8,715.6
0.18,0.24,0.0,688.1,715.0,485.7,718.3
0.21,0.24,0.0,752.9,717.2,549.4,721.0
0.24,0.24,0.0,818.2,719.4,614.0,723.6
0.27,0.24,0.0,883.9,721.3,679.3,726.1
0.0,0.27,0.0,316.6,761.4,127.6,760.0
0.03,0.27,0.0,375.8,764.7,183.5,764.2
0.06,0.27,0.0,436.3,767.8,241.0,768.2
0.09,0.27,0.0,497.8,770.8,300.2,771.9
0.12,0.27,0.0,560.1,773.50006,360.6,775.6
0.15,0.27,0.0,623.2,776.2,422.2,779.1
0.18,0.27,0.0,687.1,779.0,484.9,782.2
0.21,0.27,0.0,751.8,781.3,548.49994,785.4
0.24,0.27,0.0,816.9,783.8,612.9,788.49994
0.27,0.27,0.0,882.3,785.9,678.0,791.4
