0.12,0.18,0.0,880.6,584.7,680.1,588.49994
0.15,0.18,0.0,942.3,584.9,743.6,589.1
0.18,0.18,0.0,1002.49994,585.0,806.1,589.7
0.21,0.18,0.0,1061.1,585.0,867.6,590.2
0.24,0.18,0.0,1118.3,584.9,928.3,590.6
0.27,0.18,0.0,1173.5,584.6,987.4,590.9
0.0,0.21,0.0,623.9,648.8,417.9,651.6
0.03,0.21,0.0,689.0,648.9,484.1,652.0
0.06,0.21,0.0,753.2,648.9,549.8,652.4
0.09,0.21,0.0,816.7,648.9,614.6,652.7
0.12,0.21,0.0,879.3,648.7,678.7,653.0
0.15,0.21,0.0,940.6,648.3,742.0,653.2
0.18,0.21,0.0,1000.7,648.0,804.49994,653.2
0.21,0.21,0.0,1059.3,647.4,866.0,653.4
0.24,0.21,0.0,1116.3,646.6,926.4,653.3
0.27,0.21,0.0,1171.4,645.7,985.6,653.1
0.0,0.24,0.0,622.8,714.4,416.8,717.2
0.03,0.24,0.0,687.8,714.0,482.9,717.4
0.06,0.24,0.0,752.0,713.7,548.4,717.4
0.09,0.24,0.0,815.2,713.1,613.2,717.3
0.12,0.24,0.0,877.6,712.4,677.2,717.2
0.15,0.24,0.0,938.7,711.7,740.49994,717.0
0.18,0.24,0.0,998.7,710.7,802.9,716.7
0.21,0.24,0.0,1057.1,709.4,864.3,716.2
0.24,0.24,0.0,1113.9,707.9,924.6,715.7
0.27,0.24,0.0,1168.9999,706.3,983.6,714.8
0.0,0.27,0.0,621.7,779.50006,416.0,782.3
0.03,0.27,0.0,686.49994,778.7,481.9,782.1
0.06,0.27,0.0,750.49994,777.9,547.1,781.9
0.09,0.27,0.0,813.50006,776.8,611.9,781.6
0.12,0.27,0.0,875.6,775.6,675.7,781.0
0.15,0.27,0.0,936.7,774.3,738.8,780.3
0.18,0.27,0.0,996.4,772.49994,801.1,779.50006
0.21,0.27,0.0,1054.7,770.6,862.4,778.49994
0.24,0.27,0.0,1111.2,768.6,922.4,777.4
0.27,0.27,0.0,1166.2,766.3,981.3,776.1
