0.09,0.18,0.0,813.0,582.0,614.8,585.6
0.12,0.18,0.0,876.6,582.9,678.7,586.8
0.15,0.18,0.0,939.6,583.6,742.4,588.0
0.18,0.18,0.0,1002.1,584.3,806.0,589.1
0.21,0.18,0.0,1063.6,584.7,869.6,590.1
0.24,0.18,0.0,1124.2,585.1,932.7,591.1
0.27,0.18,0.0,1183.1,585.3,994.9,591.8
0.0,0.21,0.0,621.1,641.0,423.5,643.8
0.03,0.21,0.0,684.4,642.0,486.9,645.2
0.06,0.21,0.0,747.7,642.9,550.2,646.4
0.09,0.21,0.0,810.9,643.7,613.7,647.6
0.12,0.21,0.0,873.8,644.49994,677.0,648.8
0.15,0.21,0.0,936.4,645.2,740.4,649.9
0.18,0.21,0.0,998.3,645.50006,803.7,651.0
0.21,0.21,0.0,1059.4,645.7,866.7,651.8
0.24,0.21,0.0,1119.5,645.7,929.1,652.6
0.27,0.21,0.0,1178.0,645.6,991.0,653.2
0.0,0.24,0.0,620.2,701.9,423.9,704.8
0.03,0.24,0.0,683.1,702.8,486.7,706.3
0.06,0.24,0.0,745.9,703.8,549.50006,707.6
0.09,0.24,0.0,808.49994,704.49994,612.6,708.6
0.12,0.24,0.0,871.1,705.2,675.6,709.7
0.15,0.24,0.0,933.0,705.6,738.4,710.7
0.18,0.24,0.0,994.4,705.7,801.1,711.8
0.21,0.24,0.0,1055.0,705.7,863.7,712.6
0.24,0.24,0.0,1114.5,705.4,925.6,713.2
0.27,0.24,0.0,1172.8,704.9,987.0,713.50006
0.0,0.27,0.0,619.50006,761.8,424.3,764.7
0.03,0.27,0.0,681.8,762.7,486.6,766.1
0.06,0.27,0.0,744.0,763.4,549.0,767.4
0.09,0.27,0.0,806.3,764.1,611.50006,768.6
0.12,0.27,0.0,868.2,764.49994,674.0,769.7
0.15,0.27,0.0,929.50006,764.8,736.4,770.7
0.18,0.27,0.0,990.4,764.7,798.49994,771.4
0.21,0.27,0.0,1050.3,764.4,860.49994,772.1
0.24,0.27,0.0,1109.3,763.9,922.0,772.49994
0.27,0.27,0.0,1167.2,762.9,982.8,772.6
