0.21,0.15,0.0,755.7,522.2,552.49994,525.3
0.24,0.15,0.0,821.3,523.4,617.4,526.8
0.27,0.15,0.0,887.4,524.5,682.8,528.2
0.0,0.18,0.0,316.7,576.3,126.6,576.7
0.03,0.18,0.0,376.5,577.9,183.1,578.9
0.06,0.18,0.0,437.4,579.50006,241.3,581.0
0.09,0.18,0.0,499.2,581.1,301.0,583.0
0.12,0.18,0.0,561.9,582.7,362.1,585.0
0.15,0.18,0.0,625.4,584.1,424.2,587.0
0.18,0.18,0.0,689.8,585.8,487.5,588.9
0.21,0.18,0.0,754.6,587.3,551.4,590.6
0.24,0.18,0.0,820.3,588.8,616.1,592.4
0.27,0.18,0.0,886.3,590.2,681.7,594.2
0.0,0.21,0.0,316.3,638.4,126.5,638.4
0.03,0.21,0.0,376.1,640.49994,182.9,641.1
0.06,0.21,0.0,436.8,642.6,240.9,643.9
0.09,0.21,0.0,498.6,644.7,300.5,646.49994
0.12,0.21,0.0,561.2,646.6,361.4,649.0
0.15,0.21,0.0,624.7,648.49994,423.4,651.2
0.18,0.21,0.0,688.8,650.3,486.5,653.6
0.21,0.21,0.0,753.6,652.1,550.4,655.8
0.24,0.21,0.0,819.1,654.0,615.1,657.9
0.27,0.21,0.0,885.0,655.7,680.4,660.0
0.0,0.24,0.0,316.3,700.1,126.9,699.4
0.03,0.24,0.0,375.7,702.8,183.0,702.9
0.06,0.24,0.0,436.3,705.4,240.7,706.3
0.09,0.24,0.0,498.0,707.8,300.2,709.50006
0.12,0.24,0.0,560.4,710.1,360.8,712.6
0.15,0.24,0.0,623.8,712.4,422.8,715.3
0.18,0.24,0.0,687.9,714.7,485.6,718.1
0.21,0.24,0.0,752.6,716.9,549.4,720.8
0.24,0.24,0.0,818.0,718.9,613.9,723.2
0.27,0.24,0.0,883.6,720.8,679.2,725.8
0.0,0.27,0.0,316.4,761.4,127.7,760.0
0.03,0.27,0.0,375.7,764.49994,183.5,764.1
0.06,0.27,0.0,436.2,767.50006,241.0,768.1
0.09,0.27,0.0,497.6,770.49994,300.2,771.9
0.12,0.27,0.0,559.9,773.3,360.6,775.4
0.15,0.27,0.0,623.1,775.9,422.3,778.8
0.18,0.27,0.0,686.9,778.49994,484.9,782.0
0.21,0.27,0.0,751.50006,780.9,548.4,785.1
0.24,0.27,0.0,816.6,783.2,612.9,788.1
0.27,0.27,0.0,882.1,785.4,678.0,791.0
