0.24,0.21,0.0,820.7,651.3,617.4,655.2
0.27,0.21,0.0,885.50006,652.0,682.9,656.49994
0.0,0.24,0.0,299.8,707.3,103.1,706.0
0.03,0.24,0.0,363.7,708.9,164.1,708.6
0.06,0.24,0.0,428.2,710.49994,226.5,711.1
0.09,0.24,0.0,493.3,711.7,290.1,713.3
0.12,0.24,0.0,558.6,713.0,354.4,715.2
0.15,0.24,0.0,624.0,714.1,419.4,717.0
0.18,0.24,0.0,689.50006,715.2,484.7,718.49994
0.21,0.24,0.0,755.0,716.1,550.3,720.0
0.24,0.24,0.0,820.4,717.0,616.0,721.3
0.27,0.24,0.0,885.50006,717.6,681.7,722.6
0.0,0.27,0.0,297.9,772.4,100.9,770.1
0.03,0.27,0.0,361.9,774.3,162.0,773.3
0.06,0.27,0.0,426.6,776.2,224.3,776.1
0.09,0.27,0.0,491.8,777.6,287.9,778.6
0.12,0.27,0.0,557.2,778.9,352.3,780.9
0.15,0.27,0.0,623.0,780.2,417.4,782.9
0.18,0.27,0.0,688.7,781.2,482.9,784.7
0.21,0.27,0.0,754.4,782.2,548.7,786.3
0.24,0.27,0.0,820.0,782.9,614.7,787.7
0.27,0.27,0.0,885.3,783.4,680.6,789.0
