0.21,0.12,0.0,1063.7,459.0,870.4,463.1
0.24,0.12,0.0,1120.8,460.2,931.1,464.4
0.27,0.12,0.0,1175.9,461.4,990.3,465.8
0.0,0.15,0.0,625.9,516.9,420.3,519.5
0.03,0.15,0.0,691.0,517.7,486.6,520.5
0.06,0.15,0.0,755.4,518.5,552.3,521.6
0.09,0.15,0.0,819.0,519.2,617.2,522.6
0.12,0.15,0.0,881.7,520.0,681.4,523.7
0.15,0.15,0.0,943.3,520.7,744.8,524.6
0.18,0.15,0.0,1003.6,521.2,807.50006,525.6
0.21,0.15,0.0,1062.5,521.8,869.2,526.5
0.24,0.15,0.0,1119.4,522.3,929.6,527.3
0.27,0.15,0.0,1174.6,522.7,988.9,528.2
0.0,0.18,0.0,624.8,582.8,419.0,585.50006
0.03,0.18,0.0,689.9,583.2,485.3,586.2
0.06,0.18,0.0,754.1,583.7,550.9,586.9
0.09,0.18,0.0,817.8,584.0,615.9,587.50006
0.12,0.18,0.0,880.49994,584.2,680.0,588.2
0.15,0.18,0.0,941.9,584.4,743.4,588.8
0.18,0.18,0.0,1002.2,584.49994,805.9,589.3
0.21,0.18,0.0,1060.8,584.49994,867.50006,589.8
0.24,0.18,0.0,1118.0,584.3,928.1,590.2
0.27,0.18,0.0,1172.9999,584.0,987.2,590.4
0.0,0.21,0.0,623.8,648.7,417.8,651.3
0.03,0.21,0.0,688.8,648.7,484.0,651.8
0.06,0.21,0.0,753.0,648.6,549.6,652.1
0.09,0.21,0.0,816.4,648.49994,614.49994,652.4
0.12,0.21,0.0,878.9,648.2,678.7,652.6
0.15,0.21,0.0,940.3,648.0,742.0,652.8
0.18,0.21,0.0,1000.4,647.50006,804.4,652.9
0.21,0.21,0.0,1058.9,646.8,865.9,652.9
0.24,0.21,0.0,1115.9,646.0,926.4,652.8
0.27,0.21,0.0,1171.0001,645.0,985.50006,652.49994
0.0,0.24,0.0,622.6,714.1,416.8,717.0
0.03,0.24,0.0,687.6,713.8,482.9,717.1
0.06,0.24,0.0,751.8,713.3,548.4,717.1
0.09,0.24,0.0,815.0,712.8,613.1,717.0
0.12,0.24,0.0,877.4,712.0,677.1,716.8
0.15,0.24,0.0,938.49994,711.1,740.4,716.7
0.18,0.24,0.0,998.4,710.1,802.8,716.2
0.21,0.24,0.0,1056.8,708.8,864.2,715.8
0.24,0.24,0.0,1113.6,707.4,924.49994,715.1
0.27,0.24,0.0,1168.5,705.6,983.50006,714.3
0.0,0.27,0.0,621.50006,779.3,416.1,781.9
0.03,0.27,0.0,686.3,778.4,481.8,781.9
0.06,0.27,0.0,750.3,777.6,547.1,781.7
0.09,0.27,0.0,813.4,776.49994,611.8,781.1
0.12,0.27,0.0,875.50006,775.2,675.7,780.6
0.15,0.27,0.0,936.49994,773.7,738.8,779.9
0.18,0.27,0.0,996.1,772.1,801.0,779.1
0.21,0.27,0.0,1054.2,770.2,862.3,778.2
0.24,0.27,0.0,1110.9,768.0,922.3,777.0
0.27,0.27,0.0,1165.7,765.6,981.2,775.50006
