0.0,0.18,0.0,469.4,683.2,274.9,684.7
0.03,0.18,0.0,530.6,685.50006,334.3,687.7
0.06,0.18,0.0,592.8,687.6,394.8,690.4
0.09,0.18,0.0,655.7,689.8,456.4,693.0
0.12,0.18,0.0,719.2,692.0,519.0,695.50006
0.15,0.18,0.0,783.50006,694.0,582.3,698.0
0.18,0.18,0.0,848.4,695.9,646.49994,700.3
0.21,0.18,0.0,913.6,697.7,711.4,702.8
0.24,0.18,0.0,978.9,699.2,776.9,705.0
0.27,0.18,0.0,1044.0,700.49994,842.8,707.1
0.0,0.21,0.0,468.8,745.3,274.8,746.4
0.03,0.21,0.0,530.0,747.9,333.9,749.9
0.06,0.21,0.0,592.0,750.4,394.3,753.1
0.09,0.21,0.0,654.8,753.0,455.7,756.2
0.12,0.21,0.0,718.2,755.3,518.1,759.2
0.15,0.21,0.0,782.4,757.8,581.3,762.0
0.18,0.21,0.0,847.0,759.8,645.4,764.9
0.21,0.21,0.0,911.9,761.8,710.0,767.50006
0.24,0.21,0.0,977.0,763.4,775.4,770.0
0.27,0.21,0.0,1041.8,764.7,841.2,772.4
0.0,0.24,0.0,468.5,806.6,275.0,807.4
0.03,0.24,0.0,529.5,809.7,333.8,811.4
0.06,0.24,0.0,591.3,812.8,393.9,815.4
0.09,0.24,0.0,653.9,815.50006,455.2,818.9
0.12,0.24,0.0,717.2,818.3,517.3,822.2
0.15,0.24,0.0,781.1,820.9,580.4,825.6
0.18,0.24,0.0,845.4,823.1,644.2,828.7
0.21,0.24,0.0,910.1,825.1,708.9,831.7
0.24,0.24,0.0,974.8,826.8,773.9,834.4
0.27,0.24,0.0,1039.2,828.1,839.4,836.9
0.0,0.27,0.0,468.5,867.4,275.6,867.50006
0.03,0.27,0.0,529.1,870.8,334.2,872.2
0.06,0.27,0.0,590.7,874.2,393.9,876.49994
0.09,0.27,0.0,653.1,877.4,454.8,880.49994
0.12,0.27,0.0,716.1,880.3,516.8,884.4
0.15,0.27,0.0,779.7,883.0,579.6,888.1
0.18,0.27,0.0,843.8,885.4,643.1,891.6
0.21,0.27,0.0,907.9,887.50006,707.3,894.9
0.24,0.27,0.0,972.2,889.2,772.2,897.8
0.27,0.27,0.0,1036.3,890.6,837.3,900.6
