0.06,0.12,0.0,595.0,563.50006,391.5,566.0
0.09,0.12,0.0,659.7,564.0,457.2,566.9
0.12,0.12,0.0,723.4,564.7,522.3,567.7
0.15,0.12,0.0,786.49994,565.0,586.8,568.3
0.18,0.12,0.0,848.6,565.3,650.3,569.1
0.21,0.12,0.0,909.8,565.8,713.2,569.8
0.24,0.12,0.0,969.8,566.0,775.3,570.49994
0.27,0.12,0.0,1028.3,566.2,836.3,571.1
0.0,0.15,0.0,462.9,628.2,258.5,629.7
0.03,0.15,0.0,528.8,628.49994,324.5,630.49994
0.06,0.15,0.0,594.0,628.6,390.4,631.2
0.09,0.15,0.0,658.6,628.9,456.0,631.8
0.12,0.15,0.0,722.3,628.9,521.1,632.2
0.15,0.15,0.0,785.4,628.9,585.3,632.7
0.18,0.15,0.0,847.50006,629.0,649.0,632.9
0.21,0.15,0.0,908.49994,628.8,711.8,633.2
0.24,0.15,0.0,968.3,628.49994,773.7,633.4
0.27,0.15,0.0,1026.7,628.1,834.8,633.6
0.0,0.18,0.0,462.0,693.8,258.0,694.9
0.03,0.18,0.0,527.9,693.8,323.7,695.6
0.06,0.18,0.0,593.0,693.50006,389.5,696.1
0.09,0.18,0.0,657.4,693.3,455.0,696.49994
0.12,0.18,0.0,721.1,693.1,519.9,696.7
0.15,0.18,0.0,784.0,692.7,584.1,696.7
0.18,0.18,0.0,846.0,692.2,647.7,696.6
0.21,0.18,0.0,906.9,691.50006,710.4,696.49994
0.24,0.18,0.0,966.6,690.7,772.4,696.3
0.27,0.18,0.0,1024.9,689.7,833.2,696.0
0.0,0.21,0.0,461.4,758.9,257.8,759.6
0.03,0.21,0.0,526.9,758.6,323.3,760.2
0.06,0.21,0.0,592.0,758.1,388.7,760.6
0.09,0.21,0.0,656.2,757.6,453.9,760.7
0.12,0.21,0.0,719.9,756.9,518.7,760.7
0.15,0.21,0.0,782.6,756.0,582.9,760.3
0.18,0.21,0.0,844.4,755.0,646.2,759.9
0.21,0.21,0.0,905.2,753.9,708.9,759.4
0.24,0.21,0.0,964.6,752.49994,770.7,758.8
0.27,0.21,0.0,1022.8,750.9,831.50006,758.1
0.0,0.24,0.0,460.9,823.4,258.0,823.50006
0.03,0.24,0.0,526.3,822.9,323.1,824.1
0.06,0.24,0.0,591.0,822.1,388.2,824.49994
0.09,0.24,0.0,655.2,821.1,453.1,824.2
0.12,0.24,0.0,718.6,820.1,517.7,824.0
0.15,0.24,0.0,781.1,818.8,581.7,823.50006
0.18,0.24,0.0,842.6,817.3,644.9,822.8
0.21,0.24,0.0,903.2,815.50006,707.4,821.8
0.24,0.24,0.0,962.4,813.50006,769.1,820.8
0.27,0.24,0.0,1020.2,811.4,829.7,819.50006
0.0,0.27,0.0,460.5,887.0,258.5,886.49994
0.03,0.27,0.0,525.6,886.1,323.3,887.1
0.06,0.27,0.0,590.1,885.1,388.0,887.3
0.09,0.27,0.0,654.0,883.9,452.5,887.1
0.12,0.27,0.0,717.1,882.4,516.8,886.49994
0.15,0.27,0.0,779.4,880.6,580.4,885.7
0.18,0.27,0.0,840.7,878.6,643.50006,884.7
0.21,0.27,0.0,900.9,876.3,705.8,883.50006
0.24,0.27,0.0,959.9,873.9,767.3,882.0
0.27,0.27,0.0,1017.50006,871.2,827.7,880.3
