0.0,0.21,0.0,465.4,746.9,269.4,748.0
0.03,0.21,0.0,528.2,748.1,331.3,750.1
0.06,0.21,0.0,591.3,749.3,393.8,751.8
0.09,0.21,0.0,654.49994,750.3,456.8,753.50006
0.12,0.21,0.0,717.6,751.2,519.9,754.8
0.15,0.21,0.0,780.6,751.9,583.2,756.2
0.18,0.21,0.0,843.3,752.4,646.6,757.3
0.21,0.21,0.0,905.8,752.7,709.8,758.2
0.24,0.21,0.0,967.50006,752.8,772.9,759.0
0.27,0.21,0.0,1028.5,752.49994,835.6,759.6
0.0,0.24,0.0,465.8,806.4,271.6,807.0
0.03,0.24,0.0,528.2,807.7,332.9,809.3
0.06,0.24,0.0,590.8,809.0,394.7,811.4
0.09,0.24,0.0,653.3,809.9,457.0,813.0
0.12,0.24,0.0,715.9,810.7,519.7,814.49994
0.15,0.24,0.0,778.4,811.2,582.4,815.9
0.18,0.24,0.0,840.49994,811.7,645.1,817.0
0.21,0.24,0.0,902.4,811.8,707.9,817.9
0.24,0.24,0.0,963.50006,811.50006,770.49994,818.6
0.27,0.24,0.0,1023.9,811.0,832.8,819.0
0.0,0.27,0.0,466.5,864.4,274.1,864.8
0.03,0.27,0.0,528.4,865.8,334.6,867.1
0.06,0.27,0.0,590.3,867.0,395.9,869.2
0.09,0.27,0.0,652.4,867.9,457.5,871.2
0.12,0.27,0.0,714.3,868.6,519.5,872.8
0.15,0.27,0.0,776.0,869.1,581.7,874.1
0.18,0.27,0.0,837.6,869.3,643.9,875.2
0.21,0.27,0.0,898.7,869.2,706.0,876.0
0.24,0.27,0.0,959.3,868.9,768.0,876.8
0.27,0.27,0.0,1019.1,868.1,829.8,877.1
