0.06,0.18,0.0,749.6,580.7,551.9,584.0
0.09,0.18,0.0,813.3,582.2,614.8,585.8
0.12,0.18,0.0,877.8,583.7,678.3,587.7
0.15,0.18,0.0,942.4,585.0,742.8,589.4
0.18,0.18,0.0,1007.3,586.3,807.7,591.1
0.21,0.18,0.0,1071.9,587.4,873.2,592.8
0.24,0.18,0.0,1135.9,588.4,939.2,594.49994
0.27,0.18,0.0,1199.1,589.2,1004.9,596.0
0.0,0.21,0.0,623.2,640.3,427.5,643.1
0.03,0.21,0.0,685.6,642.1,488.6,645.3
0.06,0.21,0.0,748.6,644.0,550.8,647.50006
0.09,0.21,0.0,812.3,645.8,613.7,649.7
0.12,0.21,0.0,876.49994,647.50006,677.2,651.7
0.15,0.21,0.0,941.1,649.0,741.50006,653.9
0.18,0.21,0.0,1005.7,650.4,806.4,655.9
0.21,0.21,0.0,1070.0,651.50006,871.7,657.9
0.24,0.21,0.0,1133.9,652.49994,937.4,659.6
0.27,0.21,0.0,1196.9999,653.2,1003.1,661.3
0.0,0.24,0.0,622.4,702.49994,426.6,705.50006
0.03,0.24,0.0,684.6,704.8,487.8,708.1
0.06,0.24,0.0,747.6,706.9,549.8,710.8
0.09,0.24,0.0,811.1,708.9,612.6,713.1
0.12,0.24,0.0,875.2,710.9,676.1,715.6
0.15,0.24,0.0,939.50006,712.7,740.2,718.0
0.18,0.24,0.0,1003.8,714.0,804.9,720.3
0.21,0.24,0.0,1068.0,715.2,870.2,722.49994
0.24,0.24,0.0,1131.5,716.1,935.6,724.49994
0.27,0.24,0.0,1194.4,716.8,1001.1,726.1
0.0,0.27,0.0,621.50006,764.49994,426.0,767.4
0.03,0.27,0.0,683.7,767.0,487.0,770.49994
0.06,0.27,0.0,746.49994,769.4,548.9,773.4
0.09,0.27,0.0,809.9,771.6,611.50006,776.4
0.12,0.27,0.0,873.7,773.6,674.9,779.1
0.15,0.27,0.0,937.7,775.50006,738.9,781.7
0.18,0.27,0.0,1001.8,777.0,803.4,784.1
0.21,0.27,0.0,1065.5,778.2,868.4,786.7
0.24,0.27,0.0,1128.8,779.1,933.6,788.7
0.27,0.27,0.0,1191.4,779.6,998.7,790.49994
