0.21,0.12,0.0,915.0,348.4,716.8,351.5
0.24,0.12,0.0,978.2,349.8,780.9,352.8
0.27,0.12,0.0,1040.6,351.3,845.0,354.2
0.0,0.15,0.0,464.8,405.0,265.9,406.9
0.03,0.15,0.0,529.0,405.9,329.1,407.8
0.06,0.15,0.0,593.2,406.7,393.0,408.8
0.09,0.15,0.0,657.8,407.6,457.3,409.9
0.12,0.15,0.0,722.2,408.6,521.9,411.1
0.15,0.15,0.0,786.9,409.5,586.49994,412.2
0.18,0.15,0.0,851.4,410.4,651.1,413.6
0.21,0.15,0.0,915.7,411.6,715.9,414.8
0.24,0.15,0.0,979.3,412.7,780.49994,416.1
0.27,0.15,0.0,1042.3,414.0,845.0,417.5
0.0,0.18,0.0,462.8,468.7,262.5,470.5
0.03,0.18,0.0,527.2,469.7,326.0,471.6
0.06,0.18,0.0,592.0,470.6,390.3,472.9
0.09,0.18,0.0,656.9,471.5,455.0,474.0
0.12,0.18,0.0,721.8,472.5,520.0,475.2
0.15,0.18,0.0,786.7,473.4,585.0,476.4
0.18,0.18,0.0,851.50006,474.4,650.0,477.7
0.21,0.18,0.0,916.0,475.4,715.0,479.0
0.24,0.18,0.0,980.2,476.4,780.0,480.2
0.27,0.18,0.0,1043.5,477.6,844.9,481.6
0.0,0.21,0.0,460.8,533.1,259.1,534.8
0.03,0.21,0.0,525.6,534.1,323.1,536.1
0.06,0.21,0.0,590.8,535.1,387.7,537.50006
0.09,0.21,0.0,655.9,536.1,452.7,538.8
0.12,0.21,0.0,721.1,537.1,518.0,540.0
0.15,0.21,0.0,786.4,538.0,583.4,541.3
0.18,0.21,0.0,851.6,539.0,648.9,542.49994
0.21,0.21,0.0,916.49994,540.0,714.1,543.9
0.24,0.21,0.0,980.9,540.9,779.6,545.1
0.27,0.21,0.0,1044.6,541.8,844.8,546.3
0.0,0.24,0.0,458.8,598.3,256.0,599.7
0.03,0.24,0.0,524.0,599.4,320.2,601.3
0.06,0.24,0.0,589.4,600.4,385.0,602.8
0.09,0.24,0.0,654.9,601.4,450.5,604.2
0.12,0.24,0.0,720.49994,602.49994,516.0,605.50006
0.15,0.24,0.0,786.1,603.50006,581.8,606.9
0.18,0.24,0.0,851.6,604.4,647.50006,608.1
0.21,0.24,0.0,916.8,605.2,713.3,609.4
0.24,0.24,0.0,981.50006,606.0,779.0,610.6
0.27,0.24,0.0,1045.4,606.6,844.6,611.9
0.0,0.27,0.0,456.9,663.9,253.2,665.2
0.03,0.27,0.0,522.4,665.2,317.6,667.0
0.06,0.27,0.0,588.1,666.3,382.7,668.7
0.09,0.27,0.0,653.9,667.3,448.2,670.2
0.12,0.27,0.0,719.9,668.4,514.1,671.6
0.15,0.27,0.0,785.7,669.3,580.2,673.0
0.18,0.27,0.0,851.50006,670.2,646.2,674.3
0.21,0.27,0.0,916.9,671.0,712.4,675.6
0.24,0.27,0.0,981.8,671.50006,778.4,676.7
0.27,0.27,0.0,1046.0,671.8,844.3,678.0
