0.03,0.15,0.0,532.5,408.4,336.6,410.7
0.06,0.15,0.0,594.7,409.0,397.5,411.3
0.09,0.15,0.0,657.7,409.6,459.4,412.1
0.12,0.15,0.0,721.50006,410.0,522.1,412.9
0.15,0.15,0.0,785.9,410.7,585.7,413.8
0.18,0.15,0.0,851.0,411.2,649.9,414.5
0.21,0.15,0.0,916.6,411.9,714.8,415.4
0.24,0.15,0.0,982.3,412.7,780.4,416.3
0.27,0.15,0.0,1047.7,413.6,846.49994,417.1
0.0,0.18,0.0,470.2,470.6,275.9,472.5
0.03,0.18,0.0,531.5,471.5,335.5,473.7
0.06,0.18,0.0,593.9,472.4,396.4,474.8
0.09,0.18,0.0,656.8,473.3,458.3,476.0
0.12,0.18,0.0,720.6,474.1,521.0,477.1
0.15,0.18,0.0,785.0,475.1,584.49994,478.2
0.18,0.18,0.0,850.0,476.1,648.7,479.5
0.21,0.18,0.0,915.50006,477.0,713.6,480.8
0.24,0.18,0.0,981.3,478.0,779.1,481.9
0.27,0.18,0.0,1046.7,478.9,845.3,483.1
0.0,0.21,0.0,469.4,533.3,275.0,535.1
0.03,0.21,0.0,530.8,534.5,334.6,536.7
0.06,0.21,0.0,593.1,535.8,395.5,538.3
0.09,0.21,0.0,656.0,537.0,457.3,539.9
0.12,0.21,0.0,719.7,538.2,520.0,541.4
0.15,0.21,0.0,784.0,539.6,583.4,542.9
0.18,0.21,0.0,849.0,540.8,647.6,544.4
0.21,0.21,0.0,914.4,542.0,712.4,546.0
0.24,0.21,0.0,980.1,543.1,778.0,547.50006
0.27,0.21,0.0,1045.6,544.2,844.0,549.0
0.0,0.24,0.0,468.7,595.7,274.4,597.50006
0.03,0.24,0.0,530.1,597.3,333.9,599.7
0.06,0.24,0.0,592.2,599.0,394.5,601.7
0.09,0.24,0.0,655.1,600.6,456.4,603.6
0.12,0.24,0.0,718.7,602.2,519.0,605.50006
0.15,0.24,0.0,783.0,603.8,582.2,607.3
0.18,0.24,0.0,847.9,605.3,646.4,609.2
0.21,0.24,0.0,913.2,606.9,711.2,611.1
0.24,0.24,0.0,978.6,608.2,776.6,613.0
0.27,0.24,0.0,1044.2,609.4,842.6,614.9
0.0,0.27,0.0,468.2,658.0,274.0,659.6
0.03,0.27,0.0,529.4,660.0,333.3,662.2
0.06,0.27,0.0,591.50006,662.0,393.9,664.7
0.09,0.27,0.0,654.2,664.0,455.5,667.1
0.12,0.27,0.0,717.8,665.8,518.1,669.3
0.15,0.27,0.0,781.9,667.8,581.3,671.7
0.18,0.27,0.0,846.7,669.6,645.3,673.9
0.21,0.27,0.0,911.9,671.2,710.0,676.1
0.24,0.27,0.0,977.1,672.9,775.4,678.3
0.27,0.27,0.0,1042.3,674.2,841.3,680.49994
