0.09,0.15,0.0,658.9,629.3,456.2,632.1
0.12,0.15,0.0,722.7,629.4,521.2,632.7
0.15,0.15,0.0,785.7,629.50006,585.7,633.0
0.18,0.15,0.0,847.8,629.50006,649.2,633.4
0.21,0.15,0.0,908.9,629.3,712.0,633.7
0.24,0.15,0.0,968.7,629.0,774.0,633.9
0.27,0.15,0.0,1027.1,628.6,835.0,634.1
0.0,0.18,0.0,462.4,694.1,258.2,695.3
0.03,0.18,0.0,528.2,694.1,323.9,696.0
0.06,0.18,0.0,593.3,694.0,389.6,696.49994
0.09,0.18,0.0,657.8,693.8,455.1,696.9
0.12,0.18,0.0,721.50006,693.6,520.0,697.0
0.15,0.18,0.0,784.49994,693.2,584.3,697.1
0.18,0.18,0.0,846.4,692.8,647.9,697.0
0.21,0.18,0.0,907.3,692.0,710.49994,696.9
0.24,0.18,0.0,967.0,691.4,772.49994,696.8
0.27,0.18,0.0,1025.2,690.3,833.4,696.49994
0.0,0.21,0.0,461.7,759.4,257.9,760.0
0.03,0.21,0.0,527.3,759.0,323.4,760.6
0.06,0.21,0.0,592.3,758.6,388.8,761.0
0.09,0.21,0.0,656.7,758.0,454.1,761.1
0.12,0.21,0.0,720.2,757.3,518.9,761.0
0.15,0.21,0.0,783.0,756.6,583.1,760.8
0.18,0.21,0.0,844.8,755.6,646.49994,760.3
0.21,0.21,0.0,905.50006,754.4,709.1,759.9
0.24,0.21,0.0,965.0,753.0,770.9,759.4
0.27,0.21,0.0,1023.1,751.4,831.7,758.49994
0.0,0.24,0.0,461.2,823.9,258.1,823.9
0.03,0.24,0.0,526.5,823.3,323.2,824.6
0.06,0.24,0.0,591.4,822.7,388.3,824.9
0.09,0.24,0.0,655.50006,821.7,453.3,824.8
0.12,0.24,0.0,718.9,820.6,517.8,824.49994
0.15,0.24,0.0,781.50006,819.3,581.8,824.0
0.18,0.24,0.0,843.0,817.8,645.0,823.2
0.21,0.24,0.0,903.50006,816.1,707.50006,822.3
0.24,0.24,0.0,962.8,814.2,769.3,821.3
0.27,0.24,0.0,1020.7,812.0,829.9,820.0
0.0,0.27,0.0,460.8,887.4,258.6,886.9
0.03,0.27,0.0,525.9,886.7,323.2,887.50006
0.06,0.27,0.0,590.4,885.7,388.0,887.7
0.09,0.27,0.0,654.3,884.4,452.8,887.4
0.12,0.27,0.0,717.50006,882.9,516.9,887.0
0.15,0.27,0.0,779.7,881.2,580.6,886.2
0.18,0.27,0.0,841.1,879.2,643.6,885.2
0.21,0.27,0.0,901.3,876.9,705.9,883.9
0.24,0.27,0.0,960.3,874.49994,767.4,882.4
0.27,0.27,0.0,1017.9,871.6,827.8,880.7
