0.18,0.24,0.0,840.9,812.2,645.4,817.4
0.21,0.24,0.0,902.7,812.3,708.1,818.3
0.24,0.24,0.0,963.8,812.1,770.6,819.0
0.27,0.24,0.0,1024.3,811.6,832.9,819.50006
0.0,0.27,0.0,466.8,864.8,274.2,865.0
0.03,0.27,0.0,528.6,866.1,334.7,867.50006
0.06,0.27,0.0,590.49994,867.4,396.0,869.7
0.09,0.27,0.0,652.49994,868.3,457.7,871.7
0.12,0.27,0.0,714.49994,869.1,519.6,873.1
0.15,0.27,0.0,776.3,869.7,581.8,874.49994
0.18,0.27,0.0,837.9,869.9,644.0,875.7
0.21,0.27,0.0,899.2,869.8,706.1,876.6
0.24,0.27,0.0,959.6,869.4,768.2,877.2
0.27,0.27,0.0,1019.50006,868.8,829.8,877.7
