0.18,0.18,0.0,690.0,586.2,487.7,589.1
0.21,0.18,0.0,755.0,587.8,551.7,591.0
0.24,0.18,0.0,820.6,589.3,616.49994,592.9
0.27,0.18,0.0,886.6,590.8,681.9,594.6
0.0,0.21,0.0,316.7,638.7,126.6,638.6
0.03,0.21,0.0,376.3,640.8,183.0,641.4
0.06,0.21,0.0,437.2,643.0,241.0,644.1
0.09,0.21,0.0,498.9,645.0,300.6,646.8
0.12,0.21,0.0,561.50006,647.0,361.5,649.2
0.15,0.21,0.0,625.0,648.9,423.6,651.8
0.18,0.21,0.0,689.1,650.8,486.7,653.9
0.21,0.21,0.0,754.0,652.7,550.7,656.2
0.24,0.21,0.0,819.50006,654.49994,615.3,658.4
0.27,0.21,0.0,885.4,656.2,680.6,660.6
0.0,0.24,0.0,316.6,700.4,126.9,699.8
0.03,0.24,0.0,376.1,703.1,183.1,703.2
0.06,0.24,0.0,436.6,705.8,240.9,706.6
0.09,0.24,0.0,498.4,708.2,300.4,709.8
0.12,0.24,0.0,560.8,710.7,361.0,712.9
0.15,0.24,0.0,624.1,713.0,422.9,715.8
0.18,0.24,0.0,688.1,715.1,485.8,718.49994
0.21,0.24,0.0,753.0,717.4,549.7,721.1
0.24,0.24,0.0,818.2,719.4,614.1,723.7
0.27,0.24,0.0,884.0,721.3,679.50006,726.2
0.0,0.27,0.0,316.7,761.7,127.7,760.3
0.03,0.27,0.0,376.0,764.9,183.6,764.49994
0.06,0.27,0.0,436.4,768.0,241.2,768.4
0.09,0.27,0.0,497.9,770.9,300.3,772.2
0.12,0.27,0.0,560.2,773.7,360.8,775.8
0.15,0.27,0.0,623.3,776.3,422.4,779.2
0.18,0.27,0.0,687.2,779.0,485.1,782.4
0.21,0.27,0.0,751.9,781.50006,548.7,785.6
0.24,0.27,0.0,816.9,783.8,613.1,788.6
0.27,0.27,0.0,882.4,785.9,678.2,791.50006
