0.27,0.18,0.0,1027.7,479.6,835.6,483.7
0.0,0.21,0.0,462.3,536.5,258.0,538.1
0.03,0.21,0.0,528.1,537.1,324.1,539.2
0.06,0.21,0.0,593.4,537.9,390.1,540.2
0.09,0.21,0.0,657.9,538.49994,455.7,541.1
0.12,0.21,0.0,721.6,539.1,520.8,542.1
0.15,0.21,0.0,784.49994,539.8,585.1,543.0
0.18,0.21,0.0,846.6,540.3,648.6,543.8
0.21,0.21,0.0,907.8,540.9,711.3,544.7
0.24,0.21,0.0,967.8,541.4,773.3,545.50006
0.27,0.21,0.0,1026.3,541.8,834.2,546.3
0.0,0.24,0.0,461.3,602.2,257.1,603.7
0.03,0.24,0.0,527.1,602.49994,323.1,604.6
0.06,0.24,0.0,592.3,602.9,389.0,605.4
0.09,0.24,0.0,656.8,603.1,454.5,606.0
0.12,0.24,0.0,720.4,603.4,519.5,606.49994
0.15,0.24,0.0,783.3,603.7,583.7,607.1
0.18,0.24,0.0,845.4,603.8,647.2,607.6
0.21,0.24,0.0,906.4,603.9,709.9,608.0
0.24,0.24,0.0,966.3,603.9,771.7,608.4
0.27,0.24,0.0,1024.9,603.7,832.8,608.8
0.0,0.27,0.0,460.4,667.6,256.4,668.9
0.03,0.27,0.0,526.1,667.7,322.3,669.6
0.06,0.27,0.0,591.1,667.7,388.0,670.1
0.09,0.27,0.0,655.6,667.6,453.4,670.6
0.12,0.27,0.0,719.1,667.50006,518.1,670.8
0.15,0.27,0.0,782.0,667.2,582.3,670.9
0.18,0.27,0.0,843.9,667.0,645.8,671.0
0.21,0.27,0.0,904.8,666.49994,708.4,671.1
0.24,0.27,0.0,964.6,666.0,770.3,671.2
0.27,0.27,0.0,1023.1,665.4,831.3,671.1
