0.06,0.12,0.0,594.7,561.7,396.6,564.0
0.09,0.12,0.0,657.8,563.1,458.5,565.8
0.12,0.12,0.0,721.6,564.7,521.2,567.6
0.15,0.12,0.0,786.1,566.0,584.8,569.3
0.18,0.12,0.0,851.1,567.4,649.1,571.0
0.21,0.12,0.0,916.7,568.8,714.0,572.8
0.24,0.12,0.0,982.4,570.1,779.7,574.4
0.27,0.12,0.0,1048.0,571.2,845.9,576.2
0.0,0.15,0.0,470.4,621.3,275.4,622.9
0.03,0.15,0.0,531.6,623.1,334.9,625.2
0.06,0.15,0.0,593.9,625.0,395.6,627.6
0.09,0.15,0.0,656.9,626.9,457.5,629.7
0.12,0.15,0.0,720.7,628.7,520.2,631.9
0.15,0.15,0.0,785.0,630.4,583.7,633.9
0.18,0.15,0.0,850.0,632.1,647.9,636.0
0.21,0.15,0.0,915.4,633.8,712.8,638.1
0.24,0.15,0.0,980.9,635.1,778.49994,640.1
0.27,0.15,0.0,1046.3,636.4,844.49994,642.0
0.0,0.18,0.0,469.6,683.6,275.0,685.0
0.03,0.18,0.0,531.0,685.9,334.4,687.9
0.06,0.18,0.0,593.0,688.1,394.9,690.7
0.09,0.18,0.0,656.0,690.3,456.5,693.3
0.12,0.18,0.0,719.7,692.49994,519.1,695.9
0.15,0.18,0.0,783.9,694.6,582.6,698.3
0.18,0.18,0.0,848.8,696.49994,646.8,700.9
0.21,0.18,0.0,913.9,698.2,711.6,703.1
0.24,0.18,0.0,979.3,699.9,777.0,705.50006
0.27,0.18,0.0,1044.4,701.0,843.0,707.7
0.0,0.21,0.0,469.2,745.6,274.9,746.6
0.03,0.21,0.0,530.4,748.4,334.1,750.1
0.06,0.21,0.0,592.4,751.0,394.4,753.4
0.09,0.21,0.0,655.1,753.4,455.8,756.6
0.12,0.21,0.0,718.6,755.9,518.2,759.6
0.15,0.21,0.0,782.7,758.2,581.50006,762.4
0.18,0.21,0.0,847.3,760.4,645.6,765.2
0.21,0.21,0.0,912.3,762.3,710.3,767.9
0.24,0.21,0.0,977.3,764.0,775.6,770.49994
0.27,0.21,0.0,1042.1,765.2,841.3,772.9
0.0,0.24,0.0,468.7,807.1,275.2,807.7
0.03,0.24,0.0,529.7,810.3,334.0,811.7
0.06,0.24,0.0,591.50006,813.3,394.0,815.6
0.09,0.24,0.0,654.2,816.1,455.3,819.2
0.12,0.24,0.0,717.6,818.8,517.5,822.7
0.15,0.24,0.0,781.4,821.3,580.6,826.0
0.18,0.24,0.0,845.8,823.7,644.4,829.1
0.21,0.24,0.0,910.3,825.8,708.9,832.1
0.24,0.24,0.0,975.0,827.4,774.0,834.9
0.27,0.24,0.0,1039.5,828.8,839.50006,837.50006
0.0,0.27,0.0,468.6,867.7,275.6,867.9
0.03,0.27,0.0,529.4,871.4,334.3,872.49994
0.06,0.27,0.0,591.0,874.6,394.0,876.8
0.09,0.27,0.0,653.3,877.9,454.9,881.0
0.12,0.27,0.0,716.3,880.8,516.9,884.8
0.15,0.27,0.0,780.0,883.50006,579.7,888.6
0.18,0.27,0.0,844.0,886.0,643.2,892.0
0.21,0.27,0.0,908.1,888.1,707.50006,895.3
0.24,0.27,0.0,972.49994,889.9,772.3,898.3
0.27,0.27,0.0,1036.5,891.1,837.50006,901.0
