0.09,0.12,0.0,817.9,456.2,617.1,459.5
0.12,0.12,0.0,882.2,457.2,681.9,460.7
0.15,0.12,0.0,946.2,458.3,746.6,462.0
0.18,0.12,0.0,1009.6,459.2,811.1,463.2
0.21,0.12,0.0,1071.8,460.3,875.4,464.5
0.24,0.12,0.0,1132.9999,461.3,939.2,465.8
0.27,0.12,0.0,1192.7,462.4,1002.49994,467.0
0.0,0.15,0.0,623.3,516.8,423.2,519.3
0.03,0.15,0.0,687.6,517.9,487.5,520.7
0.06,0.15,0.0,751.7,518.9,551.8,521.9
0.09,0.15,0.0,815.8,519.9,616.0,523.1
0.12,0.15,0.0,879.7,520.9,680.3,524.4
0.15,0.15,0.0,943.1,521.7,744.49994,525.7
0.18,0.15,0.0,1006.1,522.6,808.7,526.9
0.21,0.15,0.0,1068.2,523.3,872.7,528.1
0.24,0.15,0.0,1128.9,523.9,936.0,529.0
0.27,0.15,0.0,1188.3,524.5,998.9,530.1
0.0,0.18,0.0,622.49994,579.50006,423.4,582.2
0.03,0.18,0.0,686.2,580.6,487.1,583.4
0.06,0.18,0.0,749.9,581.6,551.0,584.8
0.09,0.18,0.0,813.6,582.49994,614.9,586.0
0.12,0.18,0.0,877.0,583.4,678.8,587.3
0.15,0.18,0.0,940.1,584.2,742.6,588.49994
0.18,0.18,0.0,1002.49994,584.8,806.2,589.6
0.21,0.18,0.0,1064.1,585.4,869.8,590.6
0.24,0.18,0.0,1124.5,585.6,932.8,591.6
0.27,0.18,0.0,1183.6,585.7,995.1,592.4
0.0,0.21,0.0,621.50006,641.50006,423.7,644.2
0.03,0.21,0.0,684.9,642.4,486.9,645.50006
0.06,0.21,0.0,748.1,643.4,550.3,646.7
0.09,0.21,0.0,811.2,644.3,613.8,648.1
0.12,0.21,0.0,874.2,645.1,677.1,649.3
0.15,0.21,0.0,936.8,645.6,740.6,650.4
0.18,0.21,0.0,998.7,646.1,803.8,651.50006
0.21,0.21,0.0,1059.8,646.3,866.8,652.4
0.24,0.21,0.0,1119.7,646.3,929.4,653.2
0.27,0.21,0.0,1178.5,646.2,991.3,653.7
0.0,0.24,0.0,620.7,702.4,423.9,705.2
0.03,0.24,0.0,683.50006,703.3,486.7,706.49994
0.06,0.24,0.0,746.4,704.3,549.7,708.0
0.09,0.24,0.0,809.0,705.0,612.7,709.1
0.12,0.24,0.0,871.4,705.6,675.6,710.3
0.15,0.24,0.0,933.4,706.1,738.49994,711.3
0.18,0.24,0.0,994.8,706.3,801.2,712.3
0.21,0.24,0.0,1055.4,706.3,863.8,713.2
0.24,0.24,0.0,1114.9,705.9,925.8,713.7
0.27,0.24,0.0,1172.9999,705.4,987.2,714.2
0.0,0.27,0.0,619.8,762.3,424.4,765.0
0.03,0.27,0.0,682.2,763.1,486.5,766.49994
0.06,0.27,0.0,744.49994,763.9,549.1,767.9
0.09,0.27,0.0,806.49994,764.6,611.50006,769.0
0.12,0.27,0.0,868.49994,765.0,674.1,770.1
0.15,0.27,0.0,929.9,765.1,736.4,771.1
0.18,0.27,0.0,990.7,765.2,798.7,772.0
0.21,0.27,0.0,1050.6,764.8,860.6,772.7
0.24,0.27,0.0,1109.6,764.3,922.2,773.1
0.27,0.27,0.0,1167.4,763.4,983.1,773.3
