0.0,0.15,0.0,626.2,517.3,420.4,519.8
0.03,0.15,0.0,691.4,518.1,486.8,520.9
0.06,0.15,0.0,755.8,518.9,552.49994,522.0
0.09,0.15,0.0,819.4,519.8,617.50006,523.0
0.12,0.15,0.0,882.1,520.4,681.7,524.0
0.15,0.15,0.0,943.7,521.1,745.0,525.0
0.18,0.15,0.0,1004.1,521.8,807.6,526.0
0.21,0.15,0.0,1062.9,522.3,869.3,527.0
0.24,0.15,0.0,1119.9,522.8,929.8,527.8
0.27,0.15,0.0,1175.2,523.4,989.0,528.6
0.0,0.18,0.0,625.1,583.3,419.2,585.9
0.03,0.18,0.0,690.2,583.8,485.4,586.6
0.06,0.18,0.0,754.7,584.0,551.1,587.3
0.09,0.18,0.0,818.2,584.49994,616.1,588.0
0.12,0.18,0.0,880.8,584.8,680.2,588.6
0.15,0.18,0.0,942.3,585.0,743.7,589.1
0.18,0.18,0.0,1002.49994,585.0,806.2,589.8
0.21,0.18,0.0,1061.1,585.0,867.7,590.2
0.24,0.18,0.0,1118.3,584.9,928.4,590.6
0.27,0.18,0.0,1173.4,584.6,987.50006,591.0
0.0,0.21,0.0,624.1,649.1,418.0,651.8
0.03,0.21,0.0,689.1,649.1,484.2,652.2
0.06,0.21,0.0,753.3,649.1,549.9,652.49994
0.09,0.21,0.0,816.8,649.0,614.7,652.9
0.12,0.21,0.0,879.3,648.8,678.8,653.1
0.15,0.21,0.0,940.7,648.6,742.1,653.2
0.18,0.21,0.0,1000.7,648.0,804.49994,653.3
0.21,0.21,0.0,1059.3,647.4,866.2,653.4
0.24,0.21,0.0,1116.3,646.6,926.49994,653.3
0.27,0.21,0.0,1171.4,645.6,985.7,653.1
0.0,0.24,0.0,622.9,714.6,416.9,717.4
0.03,0.24,0.0,687.9,714.3,483.0,717.50006
0.06,0.24,0.0,752.1,713.9,548.49994,717.6
0.09,0.24,0.0,815.50006,713.2,613.3,717.4
0.12,0.24,0.0,877.7,712.6,677.3,717.2
0.15,0.24,0.0,938.9,711.7,740.7,717.1
0.18,0.24,0.0,998.8,710.7,803.0,716.7
0.21,0.24,0.0,1057.1,709.4,864.4,716.3
0.24,0.24,0.0,1114.0,707.9,924.6,715.7
0.27,0.24,0.0,1168.9999,706.3,983.6,714.8
0.0,0.27,0.0,621.9,779.8,416.2,782.4
0.03,0.27,0.0,686.8,779.0,482.0,782.3
0.06,0.27,0.0,750.7,778.1,547.3,782.1
0.09,0.27,0.0,813.8,777.0,612.0,781.7
0.12,0.27,0.0,875.9,775.7,675.9,781.1
0.15,0.27,0.0,936.8,774.4,739.0,780.4
0.18,0.27,0.0,996.49994,772.49994,801.2,779.50006
0.21,0.27,0.0,1054.7,770.6,862.49994,778.6
0.24,0.27,0.0,1111.3,768.49994,922.49994,777.50006
0.27,0.27,0.0,1166.2,766.3,981.3,776.2
