0.03,0.24,0.0,529.2,596.0,333.0,598.2
0.06,0.24,0.0,592.0,597.1,395.5,599.6
0.09,0.24,0.0,654.9,598.0,458.5,600.8
0.12,0.24,0.0,717.8,598.9,521.4,602.1
0.15,0.24,0.0,780.6,599.7,584.4,603.3
0.18,0.24,0.0,843.2,600.6,647.4,604.4
0.21,0.24,0.0,905.50006,601.4,710.4,605.50006
0.24,0.24,0.0,967.4,601.9,773.1,606.6
0.27,0.24,0.0,1028.5,602.4,835.8,607.6
0.0,0.27,0.0,466.7,655.8,272.6,657.3
0.03,0.27,0.0,529.0,656.8,334.1,658.8
0.06,0.27,0.0,591.4,657.8,396.0,660.4
0.09,0.27,0.0,653.8,658.7,458.4,661.7
0.12,0.27,0.0,716.2,659.6,521.0,663.0
0.15,0.27,0.0,778.49994,660.49994,583.50006,664.2
0.18,0.27,0.0,840.7,661.2,646.1,665.3
0.21,0.27,0.0,902.6,661.8,708.6,666.4
0.24,0.27,0.0,964.0,662.3,771.0,667.50006
0.27,0.27,0.0,1024.6,662.49994,833.3,668.4
