0.21,0.12,0.0,1074.9,458.9,876.1,462.9
0.24,0.12,0.0,1139.1,459.9,942.1,464.0
0.27,0.12,0.0,1202.4,460.9,1008.1,465.3
0.0,0.15,0.0,625.3,515.5,429.5,518.0
0.03,0.15,0.0,687.7,516.7,490.9,519.4
0.06,0.15,0.0,750.9,517.9,553.1,520.8
0.09,0.15,0.0,814.8,519.0,616.1,522.2
0.12,0.15,0.0,879.2,520.1,679.8,523.8
0.15,0.15,0.0,944.0,521.3,744.1,525.1
0.18,0.15,0.0,1009.0,522.4,809.2,526.7
0.21,0.15,0.0,1073.9,523.5,874.8,528.1
0.24,0.15,0.0,1137.9,524.5,940.7,529.5
0.27,0.15,0.0,1201.2,525.4,1006.7,530.9
0.0,0.18,0.0,624.4,578.2,428.5,580.8
0.03,0.18,0.0,686.8,579.7,489.8,582.6
0.06,0.18,0.0,749.9,581.1,552.0,584.3
0.09,0.18,0.0,813.8,582.7,615.0,586.1
0.12,0.18,0.0,878.0,584.2,678.6,588.0
0.15,0.18,0.0,942.9,585.6,742.9,589.8
0.18,0.18,0.0,1007.7,586.8,807.9,591.50006
0.21,0.18,0.0,1072.2,588.0,873.4,593.3
0.24,0.18,0.0,1136.3,589.0,939.3,595.0
0.27,0.18,0.0,1199.6,589.9,1005.2,596.49994
0.0,0.21,0.0,623.50006,640.6,427.6,643.4
0.03,0.21,0.0,685.9,642.6,488.9,645.6
0.06,0.21,0.0,748.9,644.4,551.0,647.8
0.09,0.21,0.0,812.7,646.1,613.9,649.9
0.12,0.21,0.0,876.8,647.9,677.4,652.1
0.15,0.21,0.0,941.4,649.6,741.7,654.2
0.18,0.21,0.0,1006.1,650.9,806.49994,656.3
0.21,0.21,0.0,1070.5,652.1,871.9,658.3
0.24,0.21,0.0,1134.3,653.1,937.6,660.2
0.27,0.21,0.0,1197.3,653.9,1003.3,661.8
0.0,0.24,0.0,622.6,703.0,426.7,705.8
0.03,0.24,0.0,685.0,705.1,488.0,708.4
0.06,0.24,0.0,747.9,707.4,549.9,711.0
0.09,0.24,0.0,811.50006,709.4,612.8,713.6
0.12,0.24,0.0,875.50006,711.3,676.2,716.0
0.15,0.24,0.0,939.8,713.1,740.4,718.49994
0.18,0.24,0.0,1004.1,714.7,805.1,720.8
0.21,0.24,0.0,1068.4,715.9,870.4,722.9
0.24,0.24,0.0,1131.9,716.8,935.8,725.0
0.27,0.24,0.0,1194.8,717.4,1001.3,726.7
0.0,0.27,0.0,621.9,764.9,426.2,767.7
0.03,0.27,0.0,684.0,767.4,487.2,770.8
0.06,0.27,0.0,746.8,769.8,549.1,773.8
0.09,0.27,0.0,810.1,772.1,611.7,776.7
0.12,0.27,0.0,874.0,774.1,675.0,779.4
0.15,0.27,0.0,938.0,776.0,739.1,782.2
0.18,0.27,0.0,1002.0,777.6,803.7,784.7
0.21,0.27,0.0,1065.9,778.8,868.49994,787.0
0.24,0.27,0.0,1129.1,779.8,933.7,789.2
0.27,0.27,0.0,1191.8,780.3,998.9,791.0
