0.21,0.21,0.0,1059.0,647.1,865.6,653.1
0.24,0.21,0.0,1116.0,646.4,926.2,653.0
0.27,0.21,0.0,1171.2,645.4,985.1,652.8
0.0,0.24,0.0,622.6,714.3,416.5,717.0
0.03,0.24,0.0,687.50006,714.0,482.4,717.2
0.06,0.24,0.0,751.8,713.6,548.0,717.2
0.09,0.24,0.0,815.0,713.0,612.8,717.1
0.12,0.24,0.0,877.3,712.3,676.8,717.0
0.15,0.24,0.0,938.49994,711.50006,740.1,716.8
0.18,0.24,0.0,998.4,710.4,802.49994,716.49994
0.21,0.24,0.0,1056.9,709.1,863.9,716.0
0.24,0.24,0.0,1113.7,707.7,924.2,715.4
0.27,0.24,0.0,1168.5,706.0,983.2,714.49994
0.0,0.27,0.0,621.50006,779.50006,415.5,782.0
0.03,0.27,0.0,686.2,778.7,481.4,782.0
0.06,0.27,0.0,750.2,777.8,546.8,781.7
0.09,0.27,0.0,813.4,776.8,611.4,781.3
0.12,0.27,0.0,875.50006,775.50006,675.3,780.8
0.15,0.27,0.0,936.4,774.0,738.49994,780.1
0.18,0.27,0.0,996.1,772.4,800.7,779.4
0.21,0.27,0.0,1054.3,770.49994,861.9,778.4
0.24,0.27,0.0,1110.9,768.4,922.1,777.3
0.27,0.27,0.0,1165.8,766.0,980.9,775.9
