0.0,0.15,0.0,623.0,515.0,421.8,517.6
0.03,0.15,0.0,687.4,516.0,486.1,518.9
0.06,0.15,0.0,751.9,517.0,550.8,520.0
0.09,0.15,0.0,816.4,518.0,615.4,521.2
0.12,0.15,0.0,880.9,518.9,680.0,522.6
0.15,0.15,0.0,944.9,519.9,744.8,523.9
0.18,0.15,0.0,1008.6,520.8,809.4,525.0
0.21,0.15,0.0,1071.2,521.7,873.9,526.3
0.24,0.15,0.0,1132.6,522.6,938.0,527.6
0.27,0.15,0.0,1192.8,523.2,1001.50006,528.8
0.0,0.18,0.0,621.8,579.4,419.3,582.1
0.03,0.18,0.0,686.6,580.4,484.0,583.50006
0.06,0.18,0.0,751.4,581.50006,548.9,584.8
0.09,0.18,0.0,816.2,582.49994,613.9,586.0
0.12,0.18,0.0,881.0,583.4,679.0,587.3
0.15,0.18,0.0,945.4,584.1,744.0,588.49994
0.18,0.18,0.0,1009.2,585.0,809.0,589.8
0.21,0.18,0.0,1072.0,585.6,873.8,591.0
0.24,0.18,0.0,1133.9,586.1,938.3,592.0
0.27,0.18,0.0,1194.2,586.6,1002.0,593.1
0.0,0.21,0.0,620.7,644.49994,416.9,647.4
0.03,0.21,0.0,685.8,645.6,481.9,648.8
0.06,0.21,0.0,750.9,646.6,547.2,650.1
0.09,0.21,0.0,816.0,647.50006,612.49994,651.4
0.12,0.21,0.0,881.0,648.4,677.9,652.7
0.15,0.21,0.0,945.7,649.0,743.2,654.0
0.18,0.21,0.0,1009.7,649.7,808.49994,655.2
0.21,0.21,0.0,1072.7,650.0,873.6,656.2
0.24,0.21,0.0,1134.6,650.2,938.3,657.2
0.27,0.21,0.0,1195.2,650.1,1002.3,658.0
0.0,0.24,0.0,619.50006,710.0,414.7,713.1
0.03,0.24,0.0,684.9,711.2,479.9,714.6
0.06,0.24,0.0,750.3,712.2,545.4,716.2
0.09,0.24,0.0,815.7,713.1,611.1,717.4
0.12,0.24,0.0,880.8,713.9,676.7,718.7
0.15,0.24,0.0,945.7,714.49994,742.4,719.9
0.18,0.24,0.0,1009.8,714.7,808.0,721.0
0.21,0.24,0.0,1072.9,714.7,873.3,722.1
0.24,0.24,0.0,1135.0001,714.49994,938.1,722.7
0.27,0.24,0.0,1195.5,714.0,1002.3,723.3
0.0,0.27,0.0,618.3,776.2,412.5,779.0
0.03,0.27,0.0,684.0,777.2,478.0,780.7
0.06,0.27,0.0,749.6,778.2,543.7,782.4
0.09,0.27,0.0,815.2,779.0,609.6,783.7
0.12,0.27,0.0,880.49994,779.50006,675.6,785.0
0.15,0.27,0.0,945.4,779.9,741.50006,786.3
0.18,0.27,0.0,1009.6,779.9,807.3,787.2
0.21,0.27,0.0,1072.8,779.50006,872.7,788.0
0.24,0.27,0.0,1134.9,778.9,937.7,788.49994
0.27,0.27,0.0,1195.6,778.0,1002.0,788.7
