0.0,0.12,0.0,317.9,451.5,127.5,452.8
0.03,0.12,0.0,377.7,452.2,184.1,453.8
0.06,0.12,0.0,438.8,453.0,242.5,454.7
0.09,0.12,0.0,500.8,453.8,302.4,455.7
0.12,0.12,0.0,563.7,454.7,363.6,456.8
0.15,0.12,0.0,627.1,455.5,426.0,457.8
0.18,0.12,0.0,691.6,456.3,489.3,458.9
0.21,0.12,0.0,756.7,457.2,553.4,460.0
0.24,0.12,0.0,822.4,458.0,618.2,461.0
0.27,0.12,0.0,888.6,458.9,683.8,462.3
0.0,0.15,0.0,317.1,513.9,126.7,514.8
0.03,0.15,0.0,377.1,515.1,183.2,516.3
0.06,0.15,0.0,438.1,516.3,241.6,517.9
0.09,0.15,0.0,500.0,517.6,301.5,519.4
0.12,0.15,0.0,562.8,518.8,362.6,520.9
0.15,0.15,0.0,626.3,520.0,424.9,522.4
0.18,0.15,0.0,690.7,521.1,488.2,523.9
0.21,0.15,0.0,755.6,522.4,552.1,525.4
0.24,0.15,0.0,821.4,523.6,617.1,526.9
0.27,0.15,0.0,887.50006,524.8,682.49994,528.3
0.0,0.18,0.0,316.6,576.3,126.2,576.6
0.03,0.18,0.0,376.5,578.0,182.8,578.9
0.06,0.18,0.0,437.4,579.6,240.9,581.0
0.09,0.18,0.0,499.3,581.2,300.6,583.1
0.12,0.18,0.0,561.9,582.9,361.6,585.0
0.15,0.18,0.0,625.3,584.4,423.9,586.9
0.18,0.18,0.0,689.7,586.0,487.1,588.9
0.21,0.18,0.0,754.6,587.50006,551.1,590.7
0.24,0.18,0.0,820.3,589.0,615.9,592.49994
0.27,0.18,0.0,886.4,590.49994,681.3,594.3
0.0,0.21,0.0,316.2,638.49994,126.1,638.3
0.03,0.21,0.0,375.9,640.6,182.5,641.1
0.06,0.21,0.0,436.7,642.7,240.5,643.8
0.09,0.21,0.0,498.5,644.7,300.1,646.49994
0.12,0.21,0.0,561.1,646.8,361.0,649.0
0.15,0.21,0.0,624.7,648.7,423.0,651.3
0.18,0.21,0.0,688.9,650.6,486.1,653.6
0.21,0.21,0.0,753.6,652.4,550.1,655.9
0.24,0.21,0.0,819.2,654.3,614.8,658.0
0.27,0.21,0.0,885.1,656.0,680.0,660.3
0.0,0.24,0.0,316.1,700.2,126.4,699.4
0.03,0.24,0.0,375.6,702.9,182.6,702.9
0.06,0.24,0.0,436.3,705.50006,240.3,706.2
0.09,0.24,0.0,497.9,707.9,299.8,709.50006
0.12,0.24,0.0,560.4,710.3,360.5,712.6
0.15,0.24,0.0,623.8,712.7,422.4,715.3
0.18,0.24,0.0,687.8,714.9,485.2,718.1
0.21,0.24,0.0,752.6,717.0,549.0,720.8
0.24,0.24,0.0,817.9,719.2,613.6,723.4
0.27,0.24,0.0,883.6,721.1,678.9,726.0
0.0,0.27,0.0,316.3,761.50006,127.1,759.9
0.03,0.27,0.0,375.5,764.6,183.0,764.0
0.06,0.27,0.0,436.1,767.7,240.7,768.1
0.09,0.27,0.0,497.4,770.6,299.7,771.8
0.12,0.27,0.0,559.8,773.50006,360.2,775.50006
0.15,0.27,0.0,622.9,776.1,421.8,778.9
0.18,0.27,0.0,686.8,778.8,484.4,782.1
0.21,0.27,0.0,751.4,781.2,548.1,785.2
0.24,0.27,0.0,816.49994,783.6,612.6,788.2
0.27,0.27,0.0,882.1,785.7,677.6,791.2
