0.21,0.15,0.0,1067.8,523.0,872.1,527.8
0.24,0.15,0.0,1128.6,523.8,935.6,528.8
0.27,0.15,0.0,1188.0,524.4,998.4,529.8
0.0,0.18,0.0,622.1,579.3,422.8,581.8
0.03,0.18,0.0,685.8,580.3,486.6,583.1
0.06,0.18,0.0,749.6,581.4,550.49994,584.4
0.09,0.18,0.0,813.2,582.3,614.3,585.7
0.12,0.18,0.0,876.7,583.1,678.2,586.9
0.15,0.18,0.0,939.7,583.9,742.0,588.1
0.18,0.18,0.0,1002.2,584.49994,805.7,589.3
0.21,0.18,0.0,1063.8,585.0,869.1,590.4
0.24,0.18,0.0,1124.3,585.4,932.2,591.3
0.27,0.18,0.0,1183.3,585.50006,994.49994,592.1
0.0,0.21,0.0,621.2,641.2,423.0,643.7
0.03,0.21,0.0,684.49994,642.3,486.2,645.2
0.06,0.21,0.0,747.8,643.2,549.8,646.49994
0.09,0.21,0.0,810.9,644.0,613.2,647.6
0.12,0.21,0.0,873.9,644.7,676.7,648.9
0.15,0.21,0.0,936.49994,645.4,740.0,650.1
0.18,0.21,0.0,998.4,645.8,803.2,651.2
0.21,0.21,0.0,1059.5,646.1,866.2,652.1
0.24,0.21,0.0,1119.5,646.2,928.9,652.9
0.27,0.21,0.0,1178.1,645.8,990.7,653.50006
0.0,0.24,0.0,620.4,702.2,423.3,704.7
0.03,0.24,0.0,683.1,703.1,486.1,706.2
0.06,0.24,0.0,746.0,704.0,549.1,707.6
0.09,0.24,0.0,808.6,704.7,612.1,708.7
0.12,0.24,0.0,871.0,705.3,675.1,709.9
0.15,0.24,0.0,933.0,705.7,738.0,711.1
0.18,0.24,0.0,994.49994,706.1,800.8,712.0
0.21,0.24,0.0,1055.0,706.0,863.3,712.8
0.24,0.24,0.0,1114.5,705.7,925.3,713.4
0.27,0.24,0.0,1172.7,705.2,986.7,713.8
0.0,0.27,0.0,619.50006,762.0,423.8,764.7
0.03,0.27,0.0,681.8,762.9,486.0,766.2
0.06,0.27,0.0,744.1,763.6,548.49994,767.50006
0.09,0.27,0.0,806.3,764.2,611.1,768.8
0.12,0.27,0.0,868.2,764.8,673.50006,769.9
0.15,0.27,0.0,929.50006,764.9,735.9,770.8
0.18,0.27,0.0,990.3,765.0,798.1,771.7
0.21,0.27,0.0,1050.4,764.7,860.1,772.4
0.24,0.27,0.0,1109.3,764.0,921.6,772.9
0.27,0.27,0.0,1167.1,763.2,982.49994,773.0
