0.06,0.12,0.0,596.3,341.9,393.5,344.0
0.09,0.12,0.0,660.9,343.7,459.1,345.9
0.12,0.12,0.0,724.8,345.5,524.1,347.9
0.15,0.12,0.0,787.8,347.2,588.49994,349.9
0.18,0.12,0.0,849.9,349.1,652.1,352.0
0.21,0.12,0.0,911.1,351.0,714.9,354.0
0.24,0.12,0.0,970.9,353.1,776.8,356.0
0.27,0.12,0.0,1029.3,355.2,837.8,358.1
0.0,0.15,0.0,463.9,404.3,259.9,406.2
0.03,0.15,0.0,529.9,405.7,326.1,407.7
0.06,0.15,0.0,595.1,407.1,392.1,409.3
0.09,0.15,0.0,659.9,408.6,457.7,410.9
0.12,0.15,0.0,723.6,410.0,522.9,412.6
0.15,0.15,0.0,786.7,411.4,587.1,414.2
0.18,0.15,0.0,848.9,412.9,650.8,415.9
0.21,0.15,0.0,910.1,414.2,713.50006,417.5
0.24,0.15,0.0,970.0,415.8,775.50006,419.2
0.27,0.15,0.0,1028.5,417.3,836.49994,420.8
0.0,0.18,0.0,462.9,470.2,258.6,472.0
0.03,0.18,0.0,528.9,471.3,324.6,473.3
0.06,0.18,0.0,594.0,472.4,390.7,474.6
0.09,0.18,0.0,658.8,473.4,456.4,475.9
0.12,0.18,0.0,722.4,474.5,521.5,477.1
0.15,0.18,0.0,785.50006,475.5,585.9,478.4
0.18,0.18,0.0,847.50006,476.6,649.4,479.8
0.21,0.18,0.0,908.7,477.5,712.1,481.0
0.24,0.18,0.0,968.9,478.5,774.2,482.1
0.27,0.18,0.0,1027.3,479.4,835.2,483.4
0.0,0.21,0.0,461.9,536.1,257.4,537.7
0.03,0.21,0.0,527.8,536.9,323.5,538.7
0.06,0.21,0.0,593.0,537.50006,389.5,539.9
0.09,0.21,0.0,657.50006,538.1,455.1,540.8
0.12,0.21,0.0,721.2,538.9,520.1,541.8
0.15,0.21,0.0,784.2,539.6,584.6,542.7
0.18,0.21,0.0,846.4,540.0,648.0,543.50006
0.21,0.21,0.0,907.50006,540.6,710.7,544.3
0.24,0.21,0.0,967.4,541.1,772.7,545.2
0.27,0.21,0.0,1026.0,541.50006,833.8,546.0
0.0,0.24,0.0,460.9,601.9,256.5,603.3
0.03,0.24,0.0,526.7,602.2,322.5,604.2
0.06,0.24,0.0,591.9,602.6,388.4,605.0
0.09,0.24,0.0,656.3,602.9,453.9,605.6
0.12,0.24,0.0,720.0,603.1,518.9,606.2
0.15,0.24,0.0,782.9,603.3,583.1,606.8
0.18,0.24,0.0,845.1,603.6,646.6,607.2
0.21,0.24,0.0,906.1,603.7,709.4,607.7
0.24,0.24,0.0,965.9,603.6,771.3,608.1
0.27,0.24,0.0,1024.5,603.50006,832.4,608.49994
0.0,0.27,0.0,460.1,667.4,255.7,668.49994
0.03,0.27,0.0,525.8,667.4,321.6,669.3
0.06,0.27,0.0,590.9,667.3,387.3,669.9
0.09,0.27,0.0,655.1,667.3,452.8,670.1
0.12,0.27,0.0,718.8,667.1,517.7,670.3
0.15,0.27,0.0,781.6,666.9,581.8,670.6
0.18,0.27,0.0,843.6,666.7,645.3,670.7
0.21,0.27,0.0,904.49994,666.3,707.9,670.8
0.24,0.27,0.0,964.3,665.8,769.8,670.9
0.27,0.27,0.0,1022.8,665.1,830.8,670.9
