0.15,0.15,0.0,627.3,518.9,425.9,521.2
0.18,0.15,0.0,691.9,519.9,490.4,522.5
0.21,0.15,0.0,756.49994,520.9,555.1,523.9
0.24,0.15,0.0,821.0,521.9,619.9,525.1
0.27,0.15,0.0,885.3,523.0,684.6,526.4
0.0,0.18,0.0,304.3,577.9,108.6,577.9
0.03,0.18,0.0,367.9,579.1,169.4,579.7
0.06,0.18,0.0,432.1,580.2,231.7,581.4
0.09,0.18,0.0,496.7,581.4,294.8,583.0
0.12,0.18,0.0,561.4,582.4,358.9,584.49994
0.15,0.18,0.0,626.1,583.4,423.4,585.9
0.18,0.18,0.0,691.0,584.49994,488.3,587.3
0.21,0.18,0.0,756.0,585.50006,553.4,588.6
0.24,0.18,0.0,820.9,586.49994,618.4,589.9
0.27,0.18,0.0,885.6,587.4,683.50006,591.1
0.0,0.21,0.0,301.9,642.4,105.4,641.8
0.03,0.21,0.0,365.7,643.9,166.4,644.0
0.06,0.21,0.0,430.1,645.2,228.7,646.0
0.09,0.21,0.0,495.0,646.4,292.0,647.9
0.12,0.21,0.0,560.0,647.50006,356.2,649.6
0.15,0.21,0.0,625.1,648.6,421.1,651.2
0.18,0.21,0.0,690.3,649.7,486.3,652.7
0.21,0.21,0.0,755.6,650.7,551.6,654.0
0.24,0.21,0.0,820.8,651.6,617.0,655.4
0.27,0.21,0.0,885.6,652.49994,682.4,656.8
0.0,0.24,0.0,299.7,707.4,102.6,705.8
0.03,0.24,0.0,363.6,709.1,163.7,708.6
0.06,0.24,0.0,428.2,710.6,226.0,711.0
0.09,0.24,0.0,493.3,712.0,289.5,713.3
0.12,0.24,0.0,558.49994,713.2,353.9,715.3
0.15,0.24,0.0,624.0,714.3,418.9,717.0
0.18,0.24,0.0,689.50006,715.50006,484.3,718.6
0.21,0.24,0.0,755.0,716.49994,549.9,720.1
0.24,0.24,0.0,820.4,717.3,615.50006,721.50006
0.27,0.24,0.0,885.6,718.0,681.3,722.7
0.0,0.27,0.0,297.8,772.49994,100.3,770.0
0.03,0.27,0.0,361.8,774.49994,161.4,773.1
0.06,0.27,0.0,426.5,776.3,223.8,776.1
0.09,0.27,0.0,491.7,777.9,287.2,778.7
0.12,0.27,0.0,557.2,779.2,351.8,781.0
0.15,0.27,0.0,622.9,780.4,416.8,783.0
0.18,0.27,0.0,688.6,781.50006,482.3,784.8
0.21,0.27,0.0,754.4,782.4,548.2,786.4
0.24,0.27,0.0,820.0,783.2,614.1,787.9
0.27,0.27,0.0,885.3,783.7,680.2,789.3
