0.03,0.18,0.0,542.8519,512.10474,345.75964,508.24326
0.06,0.18,0.0,601.09143,511.00845,402.41367,507.9603
0.09,0.18,0.0,659.9966,509.91928,460.12152,507.67654
0.12,0.18,0.0,719.6226,508.8144,518.6113,507.32678
0.15,0.18,0.0,779.9601,507.6676,577.8266,507.0027
0.18,0.18,0.0,840.9813,506.54993,637.7575,506.68292
0.21,0.18,0.0,902.6601,505.3869,698.42993,506.37195
0.24,0.18,0.0,964.6964,504.218,759.87885,505.9977
0.27,0.18,0.0,1026.9288,503.08203,822.12103,505.61215
0.0,0.21,0.0,486.46646,572.0386,290.65585,567.1525
0.03,0.21,0.0,543.94885,571.3194,346.14664,567.34894
0.06,0.21,0.0,602.24274,570.57544,402.9448,567.4895
0.09,0.21,0.0,661.2082,569.82117,460.58536,567.57556
0.12,0.21,0.0,720.7845,569.1226,518.96594,567.6754
0.15,0.21,0.0,781.1496,568.36255,578.2119,567.71454
0.18,0.21,0.0,842.2043,567.59467,638.19904,567.76874
0.21,0.21,0.0,903.8178,566.775,698.82996,567.8449
0.24,0.21,0.0,965.8381,565.9263,760.2835,567.8716
0.27,0.21,0.0,1028.0637,564.9468,822.53345,567.88684
0.0,0.24,0.0,487.60468,630.92804,291.2207,625.6885
0.03,0.24,0.0,545.0722,630.6066,346.71082,626.39343
0.06,0.24,0.0,603.4359,630.1784,403.53238,626.9263
0.09,0.24,0.0,662.37366,629.80945,461.0404,627.49585
0.12,0.24,0.0,721.9197,629.4985,519.2576,628.0336
0.15,0.24,0.0,782.331,629.0432,578.5916,628.4254
0.18,0.24,0.0,843.33575,628.6049,638.58105,628.86206
0.21,0.24,0.0,904.89606,628.1656,699.20337,629.3627
0.24,0.24,0.0,966.80756,627.5273,760.67584,629.75415
0.27,0.24,0.0,1028.9471,626.7914,822.86334,630.13654
0.0,0.27,0.0,488.72748,689.71326,291.95795,684.04456
0.03,0.27,0.0,546.26135,689.7467,347.43744,685.23596
0.06,0.27,0.0,604.64825,689.70166,404.1819,686.25653
0.09,0.27,0.0,663.5486,689.6893,461.60028,687.2575
0.12,0.27,0.0,723.01135,689.8539,519.6573,688.32184
0.15,0.27,0.0,783.41223,689.6621,578.9959,689.0631
0.18,0.27,0.0,844.38226,689.54315,638.94324,689.89685
0.21,0.27,0.0,905.8342,689.41644,699.5161,690.82306
0.24,0.27,0.0,967.60284,688.88214,761.0306,691.47906
0.27,0.27,0.0,1029.585,688.3859,823.0841,692.2456
