0.24,0.12,0.0,963.0989,590.2797,759.7565,592.31433
0.27,0.12,0.0,1023.07587,589.3841,820.81354,592.40125
0.0,0.15,0.0,477.25266,656.5736,275.28445,650.96686
0.03,0.15,0.0,537.9564,655.80347,334.91907,651.3362
0.06,0.15,0.0,598.6788,655.17303,394.93692,651.79706
0.09,0.15,0.0,659.50085,654.3183,455.43964,651.9334
0.12,0.15,0.0,720.2505,653.4124,516.15173,651.93616
0.15,0.15,0.0,780.9671,652.57947,576.8931,651.9716
0.18,0.15,0.0,841.63214,651.7916,637.65875,652.04974
0.21,0.15,0.0,902.12396,650.9763,698.4226,652.18365
0.24,0.15,0.0,962.0816,649.8098,759.1382,652.05
0.27,0.15,0.0,1021.63153,648.70435,819.80133,652.0403
0.0,0.18,0.0,479.09164,715.5366,277.7489,709.368
0.03,0.18,0.0,539.39154,714.8988,336.85867,710.05505
0.06,0.18,0.0,599.7952,714.22235,396.53857,710.5331
0.09,0.18,0.0,660.25995,713.36237,456.61795,710.75134
0.12,0.18,0.0,720.66614,712.5221,516.90283,710.89886
0.15,0.18,0.0,781.0076,711.62415,577.2732,710.98016
0.18,0.18,0.0,841.2941,710.75244,637.64996,711.0931
0.21,0.18,0.0,901.33624,709.80194,698.0901,711.17773
0.24,0.18,0.0,960.9612,708.5678,758.4595,711.0975
0.27,0.18,0.0,1019.9912,707.1857,818.7092,710.9189
0.0,0.21,0.0,480.9953,773.6561,280.39633,766.86035
0.03,0.21,0.0,540.87933,773.1438,339.00116,767.7586
0.06,0.21,0.0,600.9397,772.37195,398.2923,768.2939
0.09,0.21,0.0,660.96326,771.5707,457.91223,768.68384
0.12,0.21,0.0,721.03,770.8578,517.69086,769.0702
0.15,0.21,0.0,781.0067,769.8415,577.6763,769.1459
0.18,0.21,0.0,840.8412,768.7934,637.7081,769.20703
0.21,0.21,0.0,900.41095,767.7462,697.73456,769.33856
0.24,0.21,0.0,959.56604,766.36597,757.7335,769.2498
0.27,0.21,0.0,1018.16034,764.8197,817.5753,768.9786
0.0,0.24,0.0,482.97644,830.8397,283.19028,823.40344
0.03,0.24,0.0,542.41345,830.3853,341.3804,824.45544
0.06,0.24,0.0,602.05133,829.5718,400.20804,825.04004
0.09,0.24,0.0,661.6886,828.8737,459.24405,825.67316
0.12,0.24,0.0,721.34906,828.24274,518.54584,826.2933
0.15,0.24,0.0,780.8596,827.0399,578.11664,826.3426
0.18,0.24,0.0,840.2409,825.894,637.7231,826.3855
0.21,0.24,0.0,899.40265,824.771,697.3405,826.59375
0.24,0.24,0.0,958.003,823.1447,756.8728,826.3061
0.27,0.24,0.0,1016.1145,821.37274,816.2618,825.98694
0.0,0.27,0.0,485.04965,886.9464,286.22678,878.7445
0.03,0.27,0.0,544.0636,886.5028,343.91113,879.93335
0.06,0.27,0.0,603.2214,885.6562,402.2032,880.59534
0.09,0.27,0.0,662.3823,884.9691,460.78033,881.37103
0.12,0.27,0.0,721.59186,884.543,519.5067,882.3826
0.15,0.27,0.0,780.62445,883.13544,578.63794,882.34155
0.18,0.27,0.0,839.5005,881.8613,637.73596,882.44006
0.21,0.27,0.0,898.1678,880.7151,696.9237,882.75433
0.24,0.27,0.0,956.20996,878.68774,755.9237,882.1962
0.27,0.27,0.0,1013.8246,876.8422,814.87915,881.91284
