0.03,0.12,0.0,537.3441,595.9227,335.01675,591.72955
0.06,0.12,0.0,598.01404,595.0943,395.10736,591.8923
0.09,0.12,0.0,658.7358,594.33295,455.66772,592.0539
0.12,0.12,0.0,719.38055,593.6048,516.3692,592.1738
0.15,0.12,0.0,779.9576,592.85626,577.02155,592.2316
0.18,0.12,0.0,840.5334,592.0326,637.67175,592.2337
0.21,0.12,0.0,900.886,591.1488,698.3135,592.2252
0.24,0.12,0.0,960.7097,590.2788,758.8376,592.2793
0.27,0.12,0.0,1020.18384,589.25006,819.39044,592.2368
0.0,0.15,0.0,476.4149,657.55145,273.66916,651.9013
0.03,0.15,0.0,537.4441,656.88306,333.6173,652.38196
0.06,0.15,0.0,598.4386,656.10406,393.938,652.72125
0.09,0.15,0.0,659.4769,655.33594,454.70895,652.9392
0.12,0.15,0.0,720.4246,654.54193,515.67755,653.07697
0.15,0.15,0.0,781.3128,653.7539,576.63434,653.1497
0.18,0.15,0.0,842.1303,652.8702,637.6066,653.1631
0.21,0.15,0.0,902.74774,651.9015,698.5506,653.141
0.24,0.15,0.0,962.79205,650.85614,759.39056,653.14514
0.27,0.15,0.0,1022.4152,649.63153,820.18134,653.0472
0.0,0.18,0.0,476.29837,719.0351,272.32507,712.7551
0.03,0.18,0.0,537.5469,718.41,332.3532,713.4652
0.06,0.18,0.0,598.86896,717.71484,392.92285,713.9568
0.09,0.18,0.0,660.20056,716.9257,453.84903,714.3012
0.12,0.18,0.0,721.452,716.1006,515.0029,714.4921
0.15,0.18,0.0,782.62805,715.1756,576.2701,714.61945
0.18,0.18,0.0,843.6093,714.2007,637.5229,714.6777
0.21,0.18,0.0,904.46075,713.11206,698.73914,714.6425
0.24,0.18,0.0,964.71875,711.8353,759.87646,714.53186
0.27,0.18,0.0,1024.3778,710.4188,820.9072,714.3348
0.0,0.21,0.0,476.30292,780.86414,271.24796,773.85724
0.03,0.21,0.0,537.7706,780.3222,331.3231,774.7899
0.06,0.21,0.0,599.34265,779.6607,392.06564,775.4847
0.09,0.21,0.0,660.915,778.8504,453.187,775.9623
0.12,0.21,0.0,722.4341,778.0045,514.43445,776.30725
0.15,0.21,0.0,783.8163,777.00586,575.94025,776.4278
0.18,0.21,0.0,845.03107,775.87415,637.4633,776.4797
0.21,0.21,0.0,905.9697,774.6217,698.9122,776.4565
0.24,0.21,0.0,966.39825,773.1037,760.32294,776.282
0.27,0.21,0.0,1026.189,771.4226,821.4975,775.97015
0.0,0.24,0.0,476.47467,842.8696,270.41727,835.001
0.03,0.24,0.0,538.0917,842.4318,330.59286,836.2341
0.06,0.24,0.0,599.87634,841.7534,391.43976,837.0871
0.09,0.24,0.0,661.61743,840.9746,452.61905,837.76215
0.12,0.24,0.0,723.37213,840.1288,513.9925,838.2773
0.15,0.24,0.0,784.8941,838.97974,575.6405,838.45087
0.18,0.24,0.0,846.24274,837.70984,637.3492,838.5249
0.21,0.24,0.0,907.32666,836.2806,699.02344,838.47906
0.24,0.24,0.0,967.80194,834.56024,760.5761,838.20624
0.27,0.24,0.0,1027.6215,832.5437,821.9299,837.74054
0.0,0.27,0.0,476.75177,904.85626,269.9082,896.0595
0.03,0.27,0.0,538.5557,904.5299,330.12527,897.56134
0.06,0.27,0.0,600.4373,903.87305,391.04108,898.5992
0.09,0.27,0.0,662.33246,903.1014,452.23013,899.4548
0.12,0.27,0.0,724.20166,902.3188,513.64465,900.20605
0.15,0.27,0.0,785.8443,900.964,575.44305,900.42145
0.18,0.27,0.0,847.28986,899.49426,637.3008,900.53046
0.21,0.27,0.0,908.4804,897.8933,699.0849,900.5139
0.24,0.27,0.0,968.8395,895.7595,760.72754,900.0144
0.27,0.27,0.0,1028.7689,893.50775,822.20844,899.4683
