0.18,0.15,0.0,838.2973,446.43015,638.13416,446.5313
0.21,0.15,0.0,898.55444,445.7445,698.5137,446.60352
0.24,0.15,0.0,958.3008,445.01178,758.86536,446.5482
0.27,0.15,0.0,1017.6326,444.4121,819.23956,446.62146
0.0,0.18,0.0,477.89725,510.92966,279.21924,506.1578
0.03,0.18,0.0,537.9507,510.16266,338.35873,506.25607
0.06,0.18,0.0,598.04645,509.37125,397.97513,506.3065
0.09,0.18,0.0,658.1114,508.5423,457.9381,506.29034
0.12,0.18,0.0,718.15405,507.74518,518.0056,506.30142
0.15,0.18,0.0,778.18335,506.9666,578.1039,506.31412
0.18,0.18,0.0,838.2301,506.2286,638.1843,506.3568
0.21,0.18,0.0,898.1354,505.5151,698.24963,506.45117
0.24,0.18,0.0,957.6519,504.71124,758.29376,506.45584
0.27,0.18,0.0,1016.67816,503.95334,818.3436,506.4516
0.0,0.21,0.0,479.58707,570.13245,281.1751,565.16327
0.03,0.21,0.0,539.31335,569.3919,339.94492,565.37384
0.06,0.21,0.0,599.12494,568.51337,399.31885,565.4215
0.09,0.21,0.0,658.88,567.68274,458.93686,565.46344
0.12,0.21,0.0,718.6407,566.97455,518.6283,565.5542
0.15,0.21,0.0,778.37524,566.1546,578.4361,565.53723
0.18,0.21,0.0,838.05396,565.39325,638.2066,565.556
0.21,0.21,0.0,897.6464,564.65784,697.96545,565.65125
0.24,0.21,0.0,956.8801,563.7979,757.7391,565.68604
0.27,0.21,0.0,1015.5737,562.8879,817.43866,565.6735
0.0,0.24,0.0,481.28516,628.75354,283.19122,623.4769
0.03,0.24,0.0,540.6867,628.0054,341.6668,623.8039
0.06,0.24,0.0,600.1873,627.08307,400.7214,623.9026
0.09,0.24,0.0,659.6414,626.30225,459.9064,624.0306
0.12,0.24,0.0,719.11487,625.6669,519.2557,624.2473
0.15,0.24,0.0,778.5113,624.7747,578.72296,624.1782
0.18,0.24,0.0,837.85297,623.956,638.23737,624.15515
0.21,0.24,0.0,897.1216,623.23395,697.6908,624.34937
0.24,0.24,0.0,955.93774,622.2125,757.12585,624.2785
0.27,0.24,0.0,1014.2951,621.1669,816.509,624.27673
0.0,0.27,0.0,482.94525,686.702,285.37317,681.04254
0.03,0.27,0.0,542.083,685.96106,343.4997,681.46356
0.06,0.27,0.0,601.25305,684.9801,402.22986,681.6173
0.09,0.27,0.0,660.39417,684.25934,460.9947,681.82996
0.12,0.27,0.0,719.568,683.7606,519.905,682.26776
0.15,0.27,0.0,778.6041,682.72864,579.08026,682.127
0.18,0.27,0.0,837.60486,681.8288,638.2533,682.1528
0.21,0.27,0.0,896.5118,681.1142,697.3992,682.3886
0.24,0.27,0.0,954.84326,679.8437,756.4818,682.17114
0.27,0.27,0.0,1012.8756,678.75507,815.5444,682.18713
