0.12,0.24,0.0,578.2866,735.39923,373.91632,731.1641
0.15,0.24,0.0,638.43896,733.56104,434.8044,730.4823
0.18,0.24,0.0,697.96405,731.7471,495.17328,729.73627
0.21,0.24,0.0,756.8358,730.04236,555.0216,728.9831
0.24,0.24,0.0,814.7359,728.12994,614.1688,728.0362
0.27,0.24,0.0,871.81964,726.1821,672.6253,727.1031
0.0,0.27,0.0,332.4272,802.78595,130.51834,791.7025
0.03,0.27,0.0,394.59763,801.2669,191.21124,791.8748
0.06,0.27,0.0,456.42706,799.3831,252.20282,791.7045
0.09,0.27,0.0,517.79803,797.5544,313.2029,791.4325
0.12,0.27,0.0,578.70575,795.8226,374.0556,791.13727
0.15,0.27,0.0,638.74585,793.5669,434.70218,790.17163
0.18,0.27,0.0,698.17017,791.41534,494.9495,789.1721
0.21,0.27,0.0,757.02783,789.3749,554.67566,788.26056
0.24,0.27,0.0,814.6791,786.8824,613.6784,786.87665
0.27,0.27,0.0,871.7531,784.5434,672.11316,785.6454
