0.15,0.15,0.0,918.48926,548.3449,717.2361,549.58923
0.18,0.15,0.0,975.70624,547.6161,776.16895,549.6814
0.21,0.15,0.0,1031.7515,546.85974,834.4309,549.80676
0.24,0.15,0.0,1086.1354,546.0459,891.5121,549.84674
0.27,0.15,0.0,1139.3762,545.2224,947.80383,549.85596
0.0,0.18,0.0,619.4645,614.1782,411.09198,611.2495
0.03,0.18,0.0,681.01904,613.0868,473.69733,611.0832
0.06,0.18,0.0,741.76355,612.0129,535.638,610.8541
0.09,0.18,0.0,801.62726,610.8876,596.76825,610.5537
0.12,0.18,0.0,860.68097,609.7613,657.16364,610.2583
0.15,0.18,0.0,918.72064,608.5966,716.7607,609.9844
0.18,0.18,0.0,975.8293,607.38574,775.6804,609.7275
0.21,0.18,0.0,1031.798,606.12933,833.8801,609.4178
0.24,0.18,0.0,1086.2518,604.7575,891.0388,609.0279
0.27,0.18,0.0,1139.2864,603.31696,947.20935,608.5612
0.0,0.21,0.0,619.7962,676.5699,410.83795,673.40546
0.03,0.21,0.0,681.38696,675.09735,473.33875,672.93933
0.06,0.21,0.0,742.023,673.5263,535.20465,672.3269
0.09,0.21,0.0,801.8513,671.9589,596.3186,671.63983
0.12,0.21,0.0,860.91724,670.42737,656.73627,671.0223
0.15,0.21,0.0,918.87537,668.7379,716.2922,670.31885
0.18,0.21,0.0,975.8029,667.0194,775.15015,669.60504
0.21,0.21,0.0,1031.6528,665.2143,833.26917,668.92175
0.24,0.21,0.0,1086.0347,663.27264,890.38477,668.0941
0.27,0.21,0.0,1138.994,661.2619,946.467,667.1468
0.0,0.24,0.0,620.17413,738.826,410.7093,735.332
0.03,0.24,0.0,681.68506,736.9165,473.0689,734.608
0.06,0.24,0.0,742.22003,734.87,534.79175,733.59717
0.09,0.24,0.0,802.0244,732.86633,595.84503,732.63525
0.12,0.24,0.0,861.1023,730.9225,656.30334,731.6808
0.15,0.24,0.0,918.8113,728.6808,715.767,730.5003
0.18,0.24,0.0,975.56946,726.3768,774.5466,729.37445
0.21,0.24,0.0,1031.3406,724.1026,832.63654,728.26825
0.24,0.24,0.0,1085.5007,721.5409,889.5783,726.90234
0.27,0.24,0.0,1138.3492,718.91064,945.537,725.4779
0.0,0.27,0.0,620.5768,800.75665,410.74246,796.8987
0.03,0.27,0.0,681.94434,798.4124,472.913,795.8403
0.06,0.27,0.0,742.31287,795.8571,534.48987,794.48773
0.09,0.27,0.0,802.03503,793.41614,595.4415,793.2128
0.12,0.27,0.0,861.1041,791.11743,655.8664,792.04004
0.15,0.27,0.0,918.5482,788.2652,715.2036,790.3956
0.18,0.27,0.0,975.1199,785.40546,773.8645,788.8101
0.21,0.27,0.0,1030.8239,782.59595,831.923,787.2997
0.24,0.27,0.0,1084.5983,779.3362,888.5362,785.30536
0.27,0.27,0.0,1137.4089,776.1041,944.4546,783.4329
