0.24,0.09,0.0,964.7699,528.37317,758.4267,530.1905
0.27,0.09,0.0,1027.4065,527.2269,821.03656,529.9858
0.0,0.12,0.0,483.57547,595.4796,286.51077,590.4108
0.03,0.12,0.0,541.53986,594.874,342.51514,590.7965
0.06,0.12,0.0,599.9798,594.32764,399.21185,591.17554
0.09,0.12,0.0,659.3002,593.7052,457.1934,591.4386
0.12,0.12,0.0,719.3878,593.075,516.1119,591.6511
0.15,0.12,0.0,780.0798,592.4529,575.6534,591.82745
0.18,0.12,0.0,841.47437,591.85547,635.9217,592.0513
0.21,0.12,0.0,903.5188,591.2119,696.965,592.28046
0.24,0.12,0.0,965.86237,590.37103,758.8758,592.44025
0.27,0.12,0.0,1028.4694,589.5077,821.452,592.6287
0.0,0.15,0.0,484.83713,654.63776,287.28775,649.20013
0.03,0.15,0.0,542.6877,654.4749,343.0911,650.09906
0.06,0.15,0.0,601.13556,654.33344,399.75955,650.9977
0.09,0.15,0.0,660.4736,654.08594,457.67703,651.68835
0.12,0.15,0.0,720.5482,653.7787,516.5402,652.2972
0.15,0.15,0.0,781.2643,653.50635,576.0479,652.8994
0.18,0.15,0.0,842.62823,653.2362,636.3783,653.5338
0.21,0.15,0.0,904.53674,652.8708,697.3669,654.1382
0.24,0.15,0.0,966.7876,652.2822,759.2398,654.6611
0.27,0.15,0.0,1029.2432,651.6147,821.7751,655.1868
0.0,0.18,0.0,486.09326,713.69885,288.23645,707.7652
0.03,0.18,0.0,543.8291,713.9836,343.79688,709.2454
0.06,0.18,0.0,602.31946,714.19525,400.48526,710.5799
0.09,0.18,0.0,661.6774,714.32043,458.31082,711.7554
0.12,0.18,0.0,721.6517,714.40717,516.97595,712.83453
0.15,0.18,0.0,782.34216,714.4517,576.4854,713.8543
0.18,0.18,0.0,843.6156,714.4432,636.74634,714.8842
0.21,0.18,0.0,905.3984,714.35364,697.75934,715.93445
0.24,0.18,0.0,967.5318,713.98627,759.5396,716.7907
0.27,0.18,0.0,1029.7963,713.47534,822.006,717.6119
0.0,0.21,0.0,487.4232,772.5137,289.3873,765.9944
0.03,0.21,0.0,545.0563,773.2195,344.704,768.01465
0.06,0.21,0.0,603.5851,773.78503,401.38925,769.8102
0.09,0.21,0.0,662.84766,774.2901,459.03845,771.482
0.12,0.21,0.0,722.7201,774.81085,517.49396,773.12537
0.15,0.21,0.0,783.3375,775.1025,576.93176,774.57806
0.18,0.21,0.0,844.4791,775.3504,637.1678,775.97107
0.21,0.21,0.0,906.09033,775.4866,698.08307,777.3626
0.24,0.21,0.0,968.01807,775.3144,759.7756,778.59595
0.27,0.21,0.0,1030.0742,774.915,822.10815,779.6761
0.0,0.24,0.0,488.85754,830.9429,290.69553,823.74115
0.03,0.24,0.0,546.35266,832.12994,345.90915,826.33307
0.06,0.24,0.0,604.88,832.98236,402.4945,828.58673
0.09,0.24,0.0,663.95154,833.9033,459.88336,830.8119
0.12,0.24,0.0,723.69556,834.80475,518.06824,833.0204
0.15,0.24,0.0,784.1926,835.34515,577.46515,834.8238
0.18,0.24,0.0,845.1786,835.7746,637.56775,836.59674
0.21,0.24,0.0,906.5825,836.171,698.32745,838.4209
0.24,0.24,0.0,968.22375,836.0914,759.8953,839.88477
0.27,0.24,0.0,1030.0114,835.7919,822.0218,841.22046
0.0,0.27,0.0,490.37802,888.872,292.24347,880.9129
0.03,0.27,0.0,547.8385,890.3791,347.33768,883.9714
0.06,0.27,0.0,606.19385,891.592,403.77548,886.6618
0.09,0.27,0.0,665.1102,892.8632,460.9143,889.4121
0.12,0.27,0.0,724.5847,894.2803,518.77246,892.26636
0.15,0.27,0.0,784.9067,894.91736,578.0532,894.42163
0.18,0.27,0.0,845.681,895.58704,637.9742,896.59045
0.21,0.27,0.0,906.79755,896.22815,698.5017,898.85394
0.24,0.27,0.0,968.176,896.09973,759.89417,900.4015
0.27,0.27,0.0,1029.6647,895.9861,821.7632,902.0846
