0.18,0.09,0.0,831.87006,330.02194,636.69135,329.13446
0.21,0.09,0.0,891.3563,329.41467,696.6072,329.03162
0.24,0.09,0.0,950.39215,329.02295,756.4476,329.0498
0.27,0.09,0.0,1009.0789,328.60742,816.2311,328.94833
0.0,0.12,0.0,473.5307,393.0799,276.85345,388.79178
0.03,0.12,0.0,533.5326,392.37766,336.26395,388.59744
0.06,0.12,0.0,593.49164,391.43884,395.9069,388.25897
0.09,0.12,0.0,653.5719,390.70697,456.00107,388.1379
0.12,0.12,0.0,713.631,390.03592,516.2838,388.17715
0.15,0.12,0.0,773.65393,389.3088,576.54114,388.10413
0.18,0.12,0.0,833.72394,388.51923,636.77704,387.96362
0.21,0.12,0.0,893.60956,387.78415,697.04004,387.8233
0.24,0.12,0.0,953.0366,387.29968,757.2139,387.83957
0.27,0.12,0.0,1012.1385,386.69568,817.37225,387.65402
0.0,0.15,0.0,473.2715,452.3387,274.83167,447.97147
0.03,0.15,0.0,533.5947,451.58847,334.57373,447.85498
0.06,0.15,0.0,593.9104,450.7158,394.61902,447.6727
0.09,0.15,0.0,654.3393,449.9879,455.08292,447.60107
0.12,0.15,0.0,714.7248,449.31506,515.7009,447.62717
0.15,0.15,0.0,775.1069,448.54968,576.31885,447.57727
0.18,0.15,0.0,835.50433,447.7665,636.886,447.45624
0.21,0.15,0.0,895.7736,446.9635,697.4208,447.28958
0.24,0.15,0.0,955.584,446.3387,757.93445,447.25754
0.27,0.15,0.0,1015.0569,445.65775,818.42804,447.1051
0.0,0.18,0.0,473.01425,512.25415,272.98108,507.82797
0.03,0.18,0.0,533.6501,511.4814,332.93488,507.824
0.06,0.18,0.0,594.35034,510.71228,393.36942,507.80728
0.09,0.18,0.0,655.0836,509.9838,454.17447,507.77432
0.12,0.18,0.0,715.83044,509.22778,515.1202,507.7037
0.15,0.18,0.0,776.5509,508.47626,576.0636,507.65518
0.18,0.18,0.0,837.25977,507.67963,636.93036,507.56485
0.21,0.18,0.0,897.8626,506.83905,697.82996,507.42245
0.24,0.18,0.0,958.10046,506.09198,758.62744,507.3153
0.27,0.18,0.0,1017.76874,505.30927,819.4664,507.18936
0.0,0.21,0.0,472.7828,572.79724,271.21207,568.2712
0.03,0.21,0.0,533.75854,572.06384,331.44147,568.3997
0.06,0.21,0.0,594.7949,571.3325,392.24762,568.50806
0.09,0.21,0.0,655.8656,570.59924,453.30103,568.5427
0.12,0.21,0.0,716.9466,569.7683,514.4869,568.45294
0.15,0.21,0.0,777.9812,569.05756,575.75525,568.4152
0.18,0.21,0.0,839.0112,568.2519,636.9999,568.27045
0.21,0.21,0.0,899.9004,567.3978,698.1919,568.148
0.24,0.21,0.0,960.4203,566.51965,759.3624,568.07117
0.27,0.21,0.0,1020.4423,565.5639,820.4998,567.9217
0.0,0.24,0.0,472.55945,633.9861,269.60217,629.25006
0.03,0.24,0.0,533.88336,633.30884,330.0758,629.5612
0.06,0.24,0.0,595.27576,632.59576,391.16696,629.79156
0.09,0.24,0.0,656.6395,631.8284,452.45633,629.87445
0.12,0.24,0.0,718.071,631.04913,513.8831,629.86176
0.15,0.24,0.0,779.4165,630.3006,575.4872,629.7915
0.18,0.24,0.0,840.72327,629.4469,637.0303,629.69775
0.21,0.24,0.0,901.92395,628.5296,698.5783,629.58203
0.24,0.24,0.0,962.6019,627.4986,760.10114,629.4677
0.27,0.24,0.0,1022.8404,626.3864,821.47253,629.25104
0.0,0.27,0.0,472.43448,695.7469,268.1546,690.65674
0.03,0.27,0.0,534.05743,695.12646,328.86942,691.1727
0.06,0.27,0.0,595.76416,694.4442,390.19513,691.52625
0.09,0.27,0.0,657.4209,693.7038,451.6409,691.70996
0.12,0.27,0.0,719.1709,692.9155,513.27856,691.80585
0.15,0.27,0.0,780.82446,692.0939,575.20135,691.77515
0.18,0.27,0.0,842.3532,691.1656,637.0852,691.6931
0.21,0.27,0.0,903.8302,690.149,698.9486,691.57465
0.24,0.27,0.0,964.6323,688.9612,760.7058,691.3815
0.27,0.27,0.0,1025.0623,687.61206,822.4152,691.10986
