0.27,0.09,0.0,1014.3438,529.71265,817.54,531.70874
0.0,0.12,0.0,474.49707,596.786,274.4799,592.2089
0.03,0.12,0.0,534.98676,596.1248,334.28384,592.4357
0.06,0.12,0.0,595.401,595.3375,394.34637,592.50745
0.09,0.12,0.0,655.90686,594.5887,454.86526,592.5762
0.12,0.12,0.0,716.39166,593.86523,515.556,592.54767
0.15,0.12,0.0,776.843,593.10815,576.19745,592.4784
0.18,0.12,0.0,837.3279,592.26086,636.85925,592.346
0.21,0.12,0.0,897.60297,591.38885,697.4831,592.2415
0.24,0.12,0.0,957.41644,590.51764,758.0074,592.1376
0.27,0.12,0.0,1016.8506,589.5013,818.5295,591.9606
0.0,0.15,0.0,474.40268,657.5068,273.08066,652.676
0.03,0.15,0.0,535.1405,656.8593,333.00677,653.0662
0.06,0.15,0.0,595.8589,656.12933,393.29425,653.2891
0.09,0.15,0.0,656.694,655.3916,454.06152,653.4264
0.12,0.15,0.0,717.5171,654.6314,514.97906,653.44836
0.15,0.15,0.0,778.2587,653.838,575.9434,653.39056
0.18,0.15,0.0,838.9925,652.9671,636.8996,653.2908
0.21,0.15,0.0,899.5252,652.006,697.8573,653.1415
0.24,0.15,0.0,959.55817,650.9767,758.6954,652.9903
0.27,0.15,0.0,1019.1338,649.7662,819.4713,652.7796
0.0,0.18,0.0,474.38428,718.73175,271.87024,713.49927
0.03,0.18,0.0,535.31616,718.1619,331.87878,714.1052
0.06,0.18,0.0,596.3916,717.4943,392.4055,714.516
0.09,0.18,0.0,657.4819,716.78955,453.30084,714.75684
0.12,0.18,0.0,718.567,716.0179,514.40454,714.8527
0.15,0.18,0.0,779.6176,715.11694,575.6904,714.85266
0.18,0.18,0.0,840.5215,714.1732,636.9628,714.7896
0.21,0.18,0.0,901.2954,713.113,698.17365,714.61786
0.24,0.18,0.0,961.54474,711.872,759.31647,714.4118
0.27,0.18,0.0,1021.19867,710.4253,820.3009,714.0587
0.0,0.21,0.0,474.46423,780.30597,270.89618,774.52435
0.03,0.21,0.0,535.6206,779.82983,330.97684,775.38965
0.06,0.21,0.0,596.93274,779.2277,391.68335,775.9866
0.09,0.21,0.0,658.259,778.51135,452.75436,776.37054
0.12,0.21,0.0,719.6219,777.7035,514.0137,776.5929
0.15,0.21,0.0,780.8947,776.7696,575.4933,776.6392
0.18,0.21,0.0,842.0167,775.6698,636.9756,776.5977
0.21,0.21,0.0,902.87573,774.45044,698.4502,776.4039
0.24,0.21,0.0,963.2829,773.0067,759.83734,776.1325
0.27,0.21,0.0,1023.0111,771.319,821.04877,775.69666
0.0,0.24,0.0,474.69434,842.05286,270.18933,835.67487
0.03,0.24,0.0,536.0293,841.7494,330.30765,836.78455
0.06,0.24,0.0,597.52673,841.15204,391.18555,837.5488
0.09,0.24,0.0,659.07715,840.4458,452.29813,838.1428
0.12,0.24,0.0,720.6404,839.68427,513.6628,838.52594
0.15,0.24,0.0,782.05054,838.56696,575.32605,838.6205
0.18,0.24,0.0,843.3122,837.3494,636.9999,838.5934
0.21,0.24,0.0,904.3145,835.972,698.6727,838.4446
0.24,0.24,0.0,964.71497,834.22516,760.2405,838.0227
0.27,0.24,0.0,1024.5149,832.2579,821.604,837.46765
0.0,0.27,0.0,475.09094,903.7699,269.78665,896.623
0.03,0.27,0.0,536.58746,903.5543,330.01108,898.0259
0.06,0.27,0.0,598.1947,903.00934,390.83725,898.9986
0.09,0.27,0.0,659.84985,902.3523,452.02155,899.7969
0.12,0.27,0.0,721.55206,901.6394,513.4457,900.4794
0.15,0.27,0.0,783.08734,900.3668,575.22614,900.60675
0.18,0.27,0.0,844.3937,898.95294,637.0153,900.57965
0.21,0.27,0.0,905.5193,897.4272,698.84576,900.4543
0.24,0.27,0.0,965.84906,895.2927,760.4952,899.8446
0.27,0.27,0.0,1025.6791,893.0618,821.9688,899.1642
