0.0,0.21,0.0,473.6324,783.5634,267.36615,777.7748
0.03,0.21,0.0,535.65186,781.79333,329.4778,777.3739
0.06,0.21,0.0,597.08246,779.8027,391.42566,776.60724
0.09,0.21,0.0,657.8117,777.7802,453.06128,775.6833
0.12,0.21,0.0,717.9171,775.7706,514.2188,774.6348
0.15,0.21,0.0,777.1464,773.58405,574.7348,773.3739
0.18,0.21,0.0,835.6001,771.3107,634.5907,772.0388
0.21,0.21,0.0,893.2238,769.0365,693.7831,770.70416
0.24,0.21,0.0,949.7483,766.5656,752.1912,769.21735
0.27,0.21,0.0,1005.07324,763.915,809.7023,767.66943
0.0,0.24,0.0,474.46814,844.8579,268.22617,838.47205
0.03,0.24,0.0,536.2952,842.8453,330.02664,837.9813
0.06,0.24,0.0,597.5309,840.49133,391.77106,836.9765
0.09,0.24,0.0,658.1744,838.21515,453.1655,835.9356
0.12,0.24,0.0,718.2118,835.9062,514.1495,834.74347
0.15,0.24,0.0,777.2402,833.17725,574.50256,833.1271
0.18,0.24,0.0,835.544,830.49884,634.22894,831.4704
0.21,0.24,0.0,893.01196,827.74805,693.36053,829.8256
0.24,0.24,0.0,949.256,824.67615,751.57007,827.86835
0.27,0.24,0.0,1004.443,821.4937,809.0173,825.87054
0.0,0.27,0.0,475.46158,905.46906,269.42343,898.44116
0.03,0.27,0.0,537.05396,903.1748,330.9202,897.76776
0.06,0.27,0.0,598.0305,900.4709,392.31177,896.6036
0.09,0.27,0.0,658.50446,897.89233,453.42148,895.4102
0.12,0.27,0.0,718.4058,895.41876,514.21204,894.20184
0.15,0.27,0.0,777.21454,892.165,574.33093,892.22504
0.18,0.27,0.0,835.26575,888.97375,633.86395,890.26337
0.21,0.27,0.0,892.6543,885.8701,692.8894,888.36487
0.24,0.27,0.0,948.48346,882.1268,750.8296,885.88586
0.27,0.27,0.0,1003.52045,878.4685,808.15155,883.5481
