0.24,0.15,0.0,946.03204,448.962,752.3202,449.8352
0.27,0.15,0.0,1001.6196,449.03827,809.77747,450.41782
0.0,0.18,0.0,471.5236,511.21906,267.82248,506.78735
0.03,0.18,0.0,533.4358,510.77805,330.1593,507.0783
0.06,0.18,0.0,594.6351,510.37906,392.27527,507.37717
0.09,0.18,0.0,655.12415,509.91672,453.96536,507.73343
0.12,0.18,0.0,714.90094,509.50266,515.05225,508.0049
0.15,0.18,0.0,773.94183,509.08734,575.39417,508.27188
0.18,0.18,0.0,832.3479,508.6767,634.99615,508.5167
0.21,0.18,0.0,889.96655,508.26343,693.9277,508.74924
0.24,0.18,0.0,946.542,507.83896,752.057,508.97784
0.27,0.18,0.0,1002.0315,507.44406,809.47327,509.17596
0.0,0.21,0.0,471.91574,573.1342,267.60464,568.54974
0.03,0.21,0.0,533.8001,572.2903,329.91815,568.6417
0.06,0.21,0.0,594.9944,571.5185,391.99106,568.71106
0.09,0.21,0.0,655.4623,570.7163,453.61783,568.6998
0.12,0.21,0.0,715.33575,569.9699,514.71674,568.5958
0.15,0.21,0.0,774.3397,569.17285,575.0588,568.4921
0.18,0.21,0.0,832.6737,568.3668,634.6657,568.3379
0.21,0.21,0.0,890.3093,567.5763,693.58905,568.2257
0.24,0.21,0.0,946.86884,566.74963,751.76855,568.08417
0.27,0.21,0.0,1002.36835,565.85156,809.14215,567.9625
0.0,0.24,0.0,472.3236,635.033,267.57343,630.2567
0.03,0.24,0.0,534.1709,633.905,329.7697,630.1835
0.06,0.24,0.0,595.3226,632.67993,391.8034,629.8934
0.09,0.24,0.0,655.82056,631.5218,453.3542,629.5774
0.12,0.24,0.0,715.73175,630.4567,514.38837,629.20337
0.15,0.24,0.0,774.6798,629.2285,574.6857,628.68665
0.18,0.24,0.0,832.97345,628.07947,634.3004,628.18933
0.21,0.24,0.0,890.6052,626.86316,693.24896,627.7641
0.24,0.24,0.0,947.037,625.5806,751.3871,627.2432
0.27,0.24,0.0,1002.4836,624.22406,808.7853,626.70074
0.0,0.27,0.0,472.7924,696.85364,267.75864,691.75726
0.03,0.27,0.0,534.5994,695.35425,329.8311,691.4363
0.06,0.27,0.0,595.66846,693.75,391.7193,690.88324
0.09,0.27,0.0,656.1725,692.25586,453.15616,690.2781
0.12,0.27,0.0,716.13806,690.8818,514.13306,689.7567
0.15,0.27,0.0,774.99084,689.2238,574.3634,688.8321
0.18,0.27,0.0,833.23065,687.6338,633.9414,687.9779
0.21,0.27,0.0,890.83246,686.0526,692.95087,687.25116
0.24,0.27,0.0,947.02356,684.20575,750.9313,686.23175
0.27,0.27,0.0,1002.4729,682.38885,808.3755,685.3533
