0.09,0.12,0.0,655.89874,594.78375,453.5619,592.78345
0.12,0.12,0.0,716.80927,593.8845,514.60944,592.58765
0.15,0.12,0.0,777.7216,593.0915,575.69745,592.48035
0.18,0.12,0.0,838.6844,592.34015,636.792,592.44604
0.21,0.12,0.0,899.4833,591.56366,697.87915,592.40295
0.24,0.12,0.0,959.805,590.53784,758.9382,592.192
0.27,0.12,0.0,1019.8014,589.6369,820.0006,592.10126
0.0,0.15,0.0,475.29025,656.53436,274.7221,651.73444
0.03,0.15,0.0,535.6844,655.76526,334.32678,651.99554
0.06,0.15,0.0,596.1383,655.19476,394.29477,652.36066
0.09,0.15,0.0,656.73615,654.3928,454.75925,652.4137
0.12,0.15,0.0,717.2968,653.5267,515.45355,652.30994
0.15,0.15,0.0,777.914,652.68744,576.1792,652.21545
0.18,0.15,0.0,838.5096,651.9151,636.94305,652.1908
0.21,0.15,0.0,898.9153,651.0904,697.74176,652.2142
0.24,0.15,0.0,958.8788,649.9724,758.4417,651.93524
0.27,0.15,0.0,1018.42926,648.85956,819.1269,651.7956
0.0,0.18,0.0,477.1676,715.21716,277.30453,710.09174
0.03,0.18,0.0,537.1501,714.64923,336.3973,710.668
0.06,0.18,0.0,597.30194,714.00903,396.02637,711.04785
0.09,0.18,0.0,657.5385,713.2379,456.04465,711.21246
0.12,0.18,0.0,717.802,712.47473,516.2996,711.29333
0.15,0.18,0.0,778.0277,711.61926,576.6633,711.23846
0.18,0.18,0.0,838.2216,710.7217,637.0842,711.214
0.21,0.18,0.0,898.1919,709.80176,697.5017,711.2128
0.24,0.18,0.0,957.8055,708.6211,757.885,710.99207
0.27,0.18,0.0,1016.84045,707.2898,818.14545,710.70715
0.0,0.21,0.0,479.1113,773.1053,280.04556,767.58813
0.03,0.21,0.0,538.6793,772.6524,338.64133,768.35724
0.06,0.21,0.0,598.4884,771.9948,397.87863,768.81995
0.09,0.21,0.0,658.33777,771.2792,457.44223,769.11566
0.12,0.21,0.0,718.22015,770.62024,517.20013,769.41187
0.15,0.21,0.0,778.1011,769.6371,577.17773,769.3857
0.18,0.21,0.0,837.7917,768.6618,637.2244,769.35846
0.21,0.21,0.0,897.3683,767.65686,697.267,769.35785
0.24,0.21,0.0,956.4991,766.30774,757.25354,769.1234
0.27,0.21,0.0,1015.07184,764.7369,817.0822,768.7595
0.0,0.24,0.0,481.13263,830.09937,282.94238,824.02234
0.03,0.24,0.0,540.29517,829.74994,341.07816,825.00757
0.06,0.24,0.0,599.68854,829.0301,399.83606,825.5263
0.09,0.24,0.0,659.124,828.3958,458.906,826.0506
0.12,0.24,0.0,718.6144,827.87396,518.16974,826.59393
0.15,0.24,0.0,778.0063,826.75366,577.7388,826.572
0.18,0.24,0.0,837.2853,825.6335,637.3396,826.55273
0.21,0.24,0.0,896.3826,824.5459,696.9736,826.5803
0.24,0.24,0.0,954.9714,822.96954,756.50995,826.2157
0.27,0.24,0.0,1013.0594,821.24756,815.90875,825.82043
0.0,0.27,0.0,483.26306,885.9436,286.02753,879.3358
0.03,0.27,0.0,541.98083,885.62415,343.6902,880.4309
0.06,0.27,0.0,600.9095,884.9033,401.95642,881.07104
0.09,0.27,0.0,659.8864,884.33984,460.4767,881.79
0.12,0.27,0.0,718.9346,883.9801,519.2328,882.6783
0.15,0.27,0.0,777.815,882.7014,578.3251,882.58923
0.18,0.27,0.0,836.618,881.4509,637.46655,882.58466
0.21,0.27,0.0,895.2537,880.3614,696.61896,882.7545
0.24,0.27,0.0,953.23016,878.4003,755.6689,882.132
0.27,0.27,0.0,1010.83685,876.5494,814.63446,881.7318
