0.27,0.21,0.0,1135.8971,661.49695,945.8107,666.69025
0.0,0.24,0.0,617.5419,738.634,410.21603,735.9735
0.03,0.24,0.0,678.82263,736.8111,472.53152,735.1135
0.06,0.24,0.0,739.2038,734.81726,534.2122,734.01135
0.09,0.24,0.0,798.94586,732.90106,595.32324,732.9463
0.12,0.24,0.0,857.9442,730.9898,655.74274,731.88947
0.15,0.24,0.0,915.6662,728.78925,715.2368,730.6413
0.18,0.24,0.0,972.4221,726.54315,774.00543,729.3478
0.21,0.24,0.0,1028.2386,724.2367,832.0611,728.0826
0.24,0.24,0.0,1082.409,721.68365,889.0077,726.6036
0.27,0.24,0.0,1135.2689,719.07104,945.018,725.04535
0.0,0.27,0.0,618.01404,800.3785,410.35187,797.47406
0.03,0.27,0.0,679.16205,798.1099,472.49698,796.33875
0.06,0.27,0.0,739.41815,795.6421,534.0344,794.8853
0.09,0.27,0.0,799.0314,793.2834,595.007,793.5156
0.12,0.27,0.0,858.04736,791.0202,655.4032,792.2649
0.15,0.27,0.0,915.4875,788.1929,714.7446,790.48145
0.18,0.27,0.0,972.06635,785.43585,773.4403,788.7707
0.21,0.27,0.0,1027.7756,782.6386,831.4395,787.1272
0.24,0.27,0.0,1081.5828,779.3974,888.1054,785.059
0.27,0.27,0.0,1134.4337,776.17834,944.0556,783.0228
